"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:12:35:187 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3623053769833897","0","true"
"1","0.4820783403790938","0","true"
"2","0.5061779669816219","0","true"
"3","0.6000000000000001","0","true"
"4","0.598563447725459","0","true"
"5","0.5357142857142857","0","true"
"6","0.5327868852459017","0","true"
"7","0.5351849818860468","0","true"
"8","0.6000000000000001","0","true"
"9","0.5357142857142857","0","true"
"10","0.5937157471684327","0","true"
"11","0.4284772577455504","0","true"
"12","0.48114883537307535","0","true"
"13","0.5357142857142857","0","true"
"14","0.5393295718552937","0","true"
"15","0.47362285048090935","0","true"
"16","0.5357142857142857","0","true"
"17","0.5045539225833161","0","true"
"18","0.5368647100930566","0","true"
"19","0.598563447725459","0","true"
"20","0.6000000000000001","0","true"
"21","0.6000000000000001","0","true"
"22","0.5333114538890712","0","true"
"23","0.4789507294788034","0","true"
"24","0.5030959752321982","0","true"
"25","0.6000000000000001","0","true"
"26","0.598563447725459","0","true"
"27","0.5422088755422089","0","true"
"28","0.5957108816521048","0","true"
"29","0.5362741323359551","0","true"
"30","0.5962208769033206","0","true"
"31","0.6000000000000001","0","true"
"32","0.6000000000000001","0","true"
"33","0.5971337579617835","0","true"
"34","0.6000000000000001","0","true"
"35","0.44338335607094137","0","true"
"36","0.6000000000000001","0","true"
"37","0.48502636553576756","0","true"
"38","0.6000000000000001","0","true"
"39","0.6000000000000001","0","true"
"40","0.4648612567941261","0","true"
"41","0.5971337579617835","0","true"
"42","0.5924890617403987","0","true"
"43","0.4825777073846763","0","true"
"44","0.4169339320076972","0","true"
"45","0.5357142857142857","0","true"
"46","0.4442925495557075","0","true"
"47","0.5339247576803022","0","true"
"48","0.6000000000000001","0","true"
"49","0.4121750158528853","0","true"
"50","0.6000000000000001","0","true"
"51","0.4783163265306123","0","true"
"52","0.5933905422676649","0","true"
"53","0.5435388560597614","0","true"
"54","0.5357142857142857","0","true"
"55","0.4841112214498511","0","true"
"56","0.46151661459812554","0","true"
"57","0.5934989043097152","0","true"
"58","0.5357142857142857","0","true"
"59","0.5368647100930566","0","true"
"60","0.598563447725459","0","true"
"61","0.5368647100930566","0","true"
"62","0.5937157471684327","0","true"
"63","0.5381685709554562","0","true"
"64","0.5541661930203479","0","true"
"65","0.598563447725459","0","true"
"66","0.5357142857142857","0","true"
"67","0.4842554882288666","0","true"
"68","0.5061779669816219","0","true"
"69","0.5160641507436616","0","true"
"70","0.48272106149123667","0","true"
"71","0.4745911214953271","0","true"
"72","0.5022666391922521","0","true"
"73","0.6000000000000001","0","true"
"74","0.6000000000000001","0","true"
"75","0.6000000000000001","0","true"
"76","0.4642857142857144","0","true"
"77","0.598563447725459","0","true"
"78","0.6000000000000001","0","true"
"79","0.4683447017004516","0","true"
"80","0.5357142857142857","0","true"
"81","0.5036677342700692","0","true"
"82","0.5252666738498006","0","true"
"83","0.6000000000000001","0","true"
"84","0.5061779669816218","0","true"
"85","0.5357142857142857","0","true"
"86","0.5368647100930566","0","true"
"87","0.4642857142857144","0","true"
"88","0.5971337579617835","0","true"
"89","0.5380200860832137","0","true"
"90","0.6000000000000001","0","true"
"91","0.5325249877109618","0","true"
"92","0.5948023426061494","0","true"
"93","0.6000000000000001","0","true"
"94","0.6000000000000001","0","true"
"95","0.575628763726532","0","true"
"96","0.5962208769033206","0","true"
"97","0.5596372402709219","0","true"
"98","0.4642857142857144","0","true"
"99","0.4662171854827141","0","true"
"100","0.4642857142857144","0","true"
