"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:15:08:267 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7361111111111116","0","true"
"1","4.847222222222223","0","true"
"2","4.10888888888889","0","true"
"3","4.6466666666666665","0","true"
"4","5.546666666666668","0","true"
"5","3.6938888888888894","0","true"
"6","3.771666666666667","0","true"
"7","1.5244444444444443","0","true"
"8","2.7755555555555556","0","true"
"9","0.1088888888888889","0","true"
"10","0.10888888888888888","0","true"
"11","1.0688888888888888","0","true"
"12","2.4050000000000007","0","true"
"13","0.24499999999999997","0","true"
"14","1.125","0","true"
"15","1.2088888888888885","0","true"
"16","4.408888888888889","0","true"
"17","2.6755555555555555","0","true"
"18","0","0","true"
"19","6.162975822039155E-31","0","true"
"20","1.388888888888889","0","true"
"21","0","0","true"
"22","0.02722222222222221","0","true"
"23","1.0133333333333332","0","true"
"24","1.2533333333333332","0","true"
"25","3.1605555555555553","0","true"
"26","5.645","0","true"
"27","4.205","0","true"
"28","0.027222222222222224","0","true"
"29","1.3866666666666665","0","true"
"30","0.6688888888888889","0","true"
"31","2.945","0","true"
"32","1.8422222222222224","0","true"
"33","0.10888888888888887","0","true"
"34","0.027222222222222224","0","true"
"35","0.24499999999999997","0","true"
"36","0","0","true"
"37","0.02722222222222221","0","true"
"38","0.02722222222222221","0","true"
"39","2.602222222222222","0","true"
"40","0.07833333333333331","0","true"
"41","1.5407439555097887E-31","0","true"
"42","0.027222222222222224","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0.027222222222222224","0","true"
"48","0.027222222222222203","0","true"
"49","1.3866666666666667","0","true"
"50","2.4466666666666668","0","true"
"51","1.2533333333333334","0","true"
"52","1.7222222222222225","0","true"
"53","1.2533333333333332","0","true"
"54","0.44499999999999995","0","true"
"55","5.52","0","true"
"56","1.3533333333333337","0","true"
"57","5.067222222222222","0","true"
"58","1.1666666666666672","0","true"
"59","0.9338888888888888","0","true"
"60","2.2800000000000007","0","true"
"61","1.5466666666666664","0","true"
"62","2.3333333333333335","0","true"
"63","1.3888888888888893","0","true"
"64","4.124999999999999","0","true"
"65","3.1783333333333332","0","true"
"66","1.8672222222222223","0","true"
"67","1.2533333333333332","0","true"
"68","0.6805555555555557","0","true"
"69","0.13388888888888884","0","true"
"70","0.05333333333333338","0","true"
"71","0.02722222222222221","0","true"
"72","6.162975822039155E-31","0","true"
"73","0.15777777777777785","0","true"
"74","1.4450000000000005","0","true"
"75","0.7222222222222221","0","true"
"76","1.4133333333333336","0","true"
"77","2.6755555555555555","0","true"
"78","2.768888888888889","0","true"
"79","1.3866666666666667","0","true"
"80","0.055555555555555566","0","true"
"81","2.1450000000000005","0","true"
"82","0.027222222222222224","0","true"
"83","0.02722222222222221","0","true"
"84","0.07833333333333335","0","true"
"85","1.5407439555097887E-31","0","true"
"86","1.5407439555097887E-31","0","true"
"87","0.053333333333333344","0","true"
"88","0.07833333333333335","0","true"
"89","0.5","0","true"
"90","0.9533333333333333","0","true"
"91","0.48000000000000004","0","true"
"92","1.3866666666666667","0","true"
"93","1.3866666666666667","0","true"
"94","1.445","0","true"
"95","1.3800000000000003","0","true"
"96","0.3133333333333333","0","true"
"97","1.3688888888888884","0","true"
"98","0.8200000000000003","0","true"
"99","0.053333333333333344","0","true"
"100","0.1088888888888889","0","true"
