"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 02:19:57:087 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3979307600477517","0","true"
"1","0.48666571591557334","0","true"
"2","0.6203812276730931","0","true"
"3","0.6334841628959276","0","true"
"4","0.6317689530685922","0","true"
"5","0.4666666666666667","0","true"
"6","0.6363636363636364","0","true"
"7","0.4666666666666667","0","true"
"8","0.6363636363636364","0","true"
"9","0.6341463414634146","0","true"
"10","0.6363636363636364","0","true"
"11","0.46984717059066505","0","true"
"12","0.5757525908866591","0","true"
"13","0.6123163051084675","0","true"
"14","0.6363636363636364","0","true"
"15","0.46125461254612543","0","true"
"16","0.6363636363636364","0","true"
"17","0.4716981132075471","0","true"
"18","0.4526642524573202","0","true"
"19","0.6123163051084675","0","true"
"20","0.5243445692883895","0","true"
"21","0.6363636363636364","0","true"
"22","0.6334841628959276","0","true"
"23","0.6363636363636364","0","true"
"24","0.6046993780234969","0","true"
"25","0.6363636363636364","0","true"
"26","0.6363636363636364","0","true"
"27","0.520446096654275","0","true"
"28","0.46567323044172426","0","true"
"29","0.520446096654275","0","true"
"30","0.6306306306306306","0","true"
"31","0.6363636363636364","0","true"
"32","0.4944201158355699","0","true"
"33","0.6005490734385724","0","true"
"34","0.6281407035175879","0","true"
"35","0.6363636363636364","0","true"
"36","0.4791238877481177","0","true"
"37","0.501073729420186","0","true"
"38","0.4249635745507528","0","true"
"39","0.6281407035175879","0","true"
"40","0.4676018704074816","0","true"
"41","0.6363636363636364","0","true"
"42","0.474769397721107","0","true"
"43","0.5760368663594471","0","true"
"44","0.6363636363636364","0","true"
"45","0.6363636363636364","0","true"
"46","0.6281407035175879","0","true"
"47","0.5192878338278932","0","true"
"48","0.48800892359174575","0","true"
"49","0.5185185185185185","0","true"
"50","0.6363636363636364","0","true"
"51","0.5900202292650034","0","true"
"52","0.5113968439509058","0","true"
"53","0.5231689088191329","0","true"
"54","0.6123163051084675","0","true"
"55","0.6363636363636364","0","true"
"56","0.5185185185185185","0","true"
"57","0.5061460592913954","0","true"
"58","0.5185185185185185","0","true"
"59","0.49645390070921985","0","true"
"60","0.6363636363636364","0","true"
"61","0.6306306306306306","0","true"
"62","0.4849660523763336","0","true"
"63","0.4646840148698885","0","true"
"64","0.6306306306306306","0","true"
"65","0.5173688100517368","0","true"
"66","0.6334841628959276","0","true"
"67","0.6334841628959276","0","true"
"68","0.45691906005221933","0","true"
"69","0.4666666666666667","0","true"
"70","0.5185185185185185","0","true"
"71","0.6173928382430764","0","true"
"72","0.5185185185185185","0","true"
"73","0.6201275690999292","0","true"
"74","0.6046993780234969","0","true"
"75","0.5829447035309794","0","true"
"76","0.6281407035175879","0","true"
"77","0.4752206381534284","0","true"
"78","0.4814305364511691","0","true"
"79","0.5900202292650034","0","true"
"80","0.5223880597014925","0","true"
"81","0.44906338208878627","0","true"
"82","0.5043227665706052","0","true"
"83","0.45662100456620996","0","true"
"84","0.5261575466025254","0","true"
"85","0.4149869575527627","0","true"
"86","0.6201275690999292","0","true"
"87","0.520446096654275","0","true"
"88","0.43140638481449534","0","true"
"89","0.6363636363636364","0","true"
"90","0.5187490736623684","0","true"
"91","0.46320804658549497","0","true"
"92","0.6363636363636364","0","true"
"93","0.520446096654275","0","true"
"94","0.6363636363636364","0","true"
"95","0.6227758007117438","0","true"
"96","0.6201275690999292","0","true"
"97","0.4996431120628122","0","true"
"98","0.6363636363636364","0","true"
"99","0.4716981132075471","0","true"
"100","0.47945205479452063","0","true"
