"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:12:50:486 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.333333333333334","0","true"
"1","5.911666666666667","0","true"
"2","0.26888888888888884","0","true"
"3","8.555555555555555","0","true"
"4","5.911666666666667","0","true"
"5","4.657777777777779","0","true"
"6","0.2361111111111111","0","true"
"7","1.3200000000000003","0","true"
"8","5.738333333333334","0","true"
"9","4.222222222222221","0","true"
"10","3.62","0","true"
"11","8.346666666666668","0","true"
"12","3.097777777777778","0","true"
"13","1.4583333333333333","0","true"
"14","8.280000000000001","0","true"
"15","3.080000000000001","0","true"
"16","5.555555555555556","0","true"
"17","4.9866666666666655","0","true"
"18","4.782777777777778","0","true"
"19","11.68","0","true"
"20","12.160555555555556","0","true"
"21","7.045000000000002","0","true"
"22","6.82","0","true"
"23","2.446666666666667","0","true"
"24","3.0800000000000005","0","true"
"25","5.467222222222222","0","true"
"26","3.5555555555555562","0","true"
"27","8.48","0","true"
"28","0","0","true"
"29","4.791666666666668","0","true"
"30","0.26888888888888884","0","true"
"31","6.162975822039155E-31","0","true"
"32","0.21333333333333337","0","true"
"33","4.88888888888889","0","true"
"34","5.378333333333333","0","true"
"35","1.6355555555555552","0","true"
"36","3.557777777777779","0","true"
"37","1.1199999999999999","0","true"
"38","4.986666666666667","0","true"
"39","4.055555555555555","0","true"
"40","5.705","0","true"
"41","5.013333333333334","0","true"
"42","2.3472222222222223","0","true"
"43","3.7916666666666665","0","true"
"44","5.235555555555557","0","true"
"45","2.8050000000000006","0","true"
"46","0.05333333333333338","0","true"
"47","2.347222222222222","0","true"
"48","0.6088888888888889","0","true"
"49","3.9133333333333327","0","true"
"50","7.347222222222223","0","true"
"51","1.3688888888888888","0","true"
"52","2.0000000000000004","0","true"
"53","0.027222222222222203","0","true"
"54","2.5200000000000005","0","true"
"55","3.045","0","true"
"56","5.013333333333334","0","true"
"57","4.1688888888888895","0","true"
"58","6.731111111111111","0","true"
"59","4.797777777777778","0","true"
"60","1.3888888888888893","0","true"
"61","2.405000000000001","0","true"
"62","7.913333333333334","0","true"
"63","3.1199999999999997","0","true"
"64","0.26888888888888884","0","true"
"65","3.12","0","true"
"66","1.166666666666667","0","true"
"67","1.38","0","true"
"68","0.408888888888889","0","true"
"69","0.9533333333333337","0","true"
"70","4.0133333333333345","0","true"
"71","4.244999999999999","0","true"
"72","5.346666666666668","0","true"
"73","1.4999999999999996","0","true"
"74","0.5227777777777777","0","true"
"75","1.2800000000000002","0","true"
"76","3.045","0","true"
"77","1.3866666666666665","0","true"
"78","1.28","0","true"
"79","1.2716666666666665","0","true"
"80","3.1199999999999997","0","true"
"81","3.0449999999999995","0","true"
"82","2.945000000000001","0","true"
"83","0","0","true"
"84","5.555555555555556","0","true"
"85","3","0","true"
"86","3.833333333333334","0","true"
"87","1.38","0","true"
"88","1.2799999999999998","0","true"
"89","4.586666666666665","0","true"
"90","3.6466666666666674","0","true"
"91","2.5938888888888885","0","true"
"92","1.824444444444445","0","true"
"93","2.224444444444445","0","true"
"94","2.8005555555555564","0","true"
"95","6.146666666666668","0","true"
"96","2.7222222222222228","0","true"
"97","4.027222222222223","0","true"
"98","2.4583333333333335","0","true"
"99","1.3333333333333335","0","true"
"100","1.0672222222222225","0","true"
