"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:47:33:143 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.078333333333334","0","true"
"1","0.43555555555555564","0","true"
"2","0","0","true"
"3","0.053333333333333344","0","true"
"4","0.10888888888888888","0","true"
"5","3.8518598887744717E-32","0","true"
"6","0.027222222222222228","0","true"
"7","6.162975822039155E-31","0","true"
"8","1.5407439555097887E-31","0","true"
"9","6.162975822039155E-31","0","true"
"10","0.02722222222222223","0","true"
"11","1.5407439555097887E-31","0","true"
"12","0.05333333333333335","0","true"
"13","0","0","true"
"14","0.21333333333333332","0","true"
"15","1.308888888888889","0","true"
"16","1.2466666666666666","0","true"
"17","2.945","0","true"
"18","0","0","true"
"19","0.10888888888888888","0","true"
"20","0.027222222222222207","0","true"
"21","1.5407439555097887E-31","0","true"
"22","1.0133333333333332","0","true"
"23","1.5407439555097887E-31","0","true"
"24","1.2466666666666666","0","true"
"25","1.1199999999999997","0","true"
"26","0.82","0","true"
"27","1.388888888888889","0","true"
"28","0.027222222222222207","0","true"
"29","1.3338888888888887","0","true"
"30","1.5407439555097887E-31","0","true"
"31","1.3866666666666667","0","true"
"32","0","0","true"
"33","1.166666666666667","0","true"
"34","1.1199999999999997","0","true"
"35","0.053333333333333344","0","true"
"36","0","0","true"
"37","1.353333333333333","0","true"
"38","1.0688888888888886","0","true"
"39","1.386666666666667","0","true"
"40","0","0","true"
"41","0","0","true"
"42","6.162975822039155E-31","0","true"
"43","1.5407439555097887E-31","0","true"
"44","1.2088888888888887","0","true"
"45","1.5407439555097887E-31","0","true"
"46","1.3888888888888884","0","true"
"47","0.16666666666666666","0","true"
"48","1.1199999999999999","0","true"
"49","0.053333333333333316","0","true"
"50","1.5407439555097887E-31","0","true"
"51","6.162975822039155E-31","0","true"
"52","1.5407439555097887E-31","0","true"
"53","6.162975822039155E-31","0","true"
"54","0.027222222222222224","0","true"
"55","0","0","true"
"56","1.458333333333333","0","true"
"57","0.18055555555555547","0","true"
"58","0.10888888888888888","0","true"
"59","6.162975822039155E-31","0","true"
"60","1.5407439555097887E-31","0","true"
"61","0.8888888888888888","0","true"
"62","1.308888888888889","0","true"
"63","0","0","true"
"64","1.4272222222222222","0","true"
"65","6.162975822039155E-31","0","true"
"66","0.10222222222222224","0","true"
"67","0","0","true"
"68","1.3799999999999997","0","true"
"69","0.4999999999999999","0","true"
"70","0.4088888888888888","0","true"
"71","0.9533333333333333","0","true"
"72","3.044999999999999","0","true"
"73","0.6272222222222223","0","true"
"74","1.0133333333333332","0","true"
"75","0","0","true"
"76","0","0","true"
"77","1.5407439555097887E-31","0","true"
"78","0","0","true"
"79","1.3333333333333335","0","true"
"80","0.40888888888888897","0","true"
"81","0.027222222222222224","0","true"
"82","0.05555555555555555","0","true"
"83","6.162975822039155E-31","0","true"
"84","0.05333333333333331","0","true"
"85","6.162975822039155E-31","0","true"
"86","1.3866666666666667","0","true"
"87","1.3866666666666665","0","true"
"88","1.38","0","true"
"89","0","0","true"
"90","1.3333333333333333","0","true"
"91","1.5407439555097887E-31","0","true"
"92","0.10222222222222226","0","true"
"93","1.0133333333333332","0","true"
"94","0.10888888888888888","0","true"
"95","0","0","true"
"96","6.162975822039155E-31","0","true"
"97","0.9533333333333333","0","true"
"98","3.079999999999999","0","true"
"99","0.3133333333333333","0","true"
"100","0.4088888888888888","0","true"
