"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:39:252 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.527222222222222","0","true"
"1","4.375555555555556","0","true"
"2","0.5533333333333332","0","true"
"3","2.1688888888888886","0","true"
"4","8.053333333333333","0","true"
"5","0.9533333333333334","0","true"
"6","2.9444444444444446","0","true"
"7","1.3088888888888892","0","true"
"8","5.202222222222223","0","true"
"9","1.722222222222222","0","true"
"10","2.1533333333333333","0","true"
"11","4.0088888888888885","0","true"
"12","4.002222222222223","0","true"
"13","2.331111111111111","0","true"
"14","2.867222222222223","0","true"
"15","5.735555555555556","0","true"
"16","2.944444444444444","0","true"
"17","8.055555555555555","0","true"
"18","2.82","0","true"
"19","2.5088888888888894","0","true"
"20","4.897777777777777","0","true"
"21","4.408888888888889","0","true"
"22","0.02722222222222222","0","true"
"23","1.7688888888888887","0","true"
"24","4.486666666666666","0","true"
"25","4.944444444444443","0","true"
"26","3.9533333333333327","0","true"
"27","5.1466666666666665","0","true"
"28","3.3355555555555556","0","true"
"29","2.9977777777777774","0","true"
"30","0.9799999999999999","0","true"
"31","11.031111111111112","0","true"
"32","4.764444444444445","0","true"
"33","3.9022222222222216","0","true"
"34","1.52","0","true"
"35","2.0466666666666664","0","true"
"36","2.625","0","true"
"37","6.178333333333332","0","true"
"38","1.2533333333333334","0","true"
"39","5.397777777777777","0","true"
"40","3.913333333333333","0","true"
"41","6.305","0","true"
"42","3.5","0","true"
"43","2.631111111111111","0","true"
"44","3.4049999999999994","0","true"
"45","6.153333333333334","0","true"
"46","1.6355555555555559","0","true"
"47","3.38","0","true"
"48","0.8688888888888888","0","true"
"49","5.724444444444444","0","true"
"50","2.7338888888888886","0","true"
"51","3.2088888888888887","0","true"
"52","4.391111111111111","0","true"
"53","8.853333333333332","0","true"
"54","4.757777777777778","0","true"
"55","1.4244444444444444","0","true"
"56","3.28","0","true"
"57","1.3244444444444445","0","true"
"58","2.1355555555555554","0","true"
"59","8.327222222222224","0","true"
"60","9.333333333333332","0","true"
"61","2.2222222222222223","0","true"
"62","5.957777777777777","0","true"
"63","3.353333333333333","0","true"
"64","0.5533333333333333","0","true"
"65","0","0","true"
"66","0.05333333333333333","0","true"
"67","0.10888888888888888","0","true"
"68","0.9133333333333332","0","true"
"69","2.702222222222222","0","true"
"70","4.916111111111111","0","true"
"71","4.764444444444445","0","true"
"72","6.72","0","true"
"73","4.642222222222222","0","true"
"74","3.611111111111111","0","true"
