"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:55:639 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4645422118084572","0","true"
"1","0.3340269197607832","0","true"
"2","0.7335990699689778","0","true"
"3","0.5042769827332582","0","true"
"4","0.834788534435027","0","true"
"5","0.3428250539426901","0","true"
"6","0.2864520938134218","0","true"
"7","0.6802805504953722","0","true"
"8","0.43556802526506083","0","true"
"9","0.3143027509827228","0","true"
"10","0.36292521761270263","0","true"
"11","0.5234096494378941","0","true"
"12","0.35329467112759333","0","true"
"13","0.3896117844620143","0","true"
"14","0.34588281271059124","0","true"
"15","0.8072745850909214","0","true"
"16","0.5384615384615384","0","true"
"17","0.4124323388794169","0","true"
"18","0.457083063100599","0","true"
"19","0.38199996533864444","0","true"
"20","0.3777284158728095","0","true"
"21","0.3881776089433206","0","true"
"22","0.6457564575645757","0","true"
"23","0.3277970273998837","0","true"
"24","0.472421872142138","0","true"
"25","0.34595483805350963","0","true"
"26","0.4050148968800323","0","true"
"27","0.5317171661658742","0","true"
"28","0.46919483787826666","0","true"
"29","0.26979122321164845","0","true"
"30","0.43910151175380463","0","true"
"31","0.39026181014356326","0","true"
"32","0.38903068132682733","0","true"
"33","0.4010050736026193","0","true"
"34","0.3354332719857164","0","true"
"35","0.31520663397710436","0","true"
"36","0.4237981175767449","0","true"
"37","0.2955058803959415","0","true"
"38","0.4960919413991986","0","true"
"39","0.3377190129852265","0","true"
"40","0.32287962511583457","0","true"
"41","0.3359051255008153","0","true"
"42","0.2935887988987701","0","true"
"43","0.36096504146518626","0","true"
"44","0.32082755290672943","0","true"
"45","0.6634160950975797","0","true"
"46","0.4778998415128077","0","true"
"47","0.36171790836476236","0","true"
"48","0.29263026651803925","0","true"
"49","0.3557677986205327","0","true"
"50","0.3351069931098282","0","true"
"51","0.3169479368667193","0","true"
"52","0.5132088729866294","0","true"
"53","0.3172921919550065","0","true"
"54","0.287048529660714","0","true"
"55","0.4397265550944378","0","true"
"56","0.565901548442639","0","true"
"57","0.3484790446060305","0","true"
"58","0.39601108704908433","0","true"
"59","0.3210526407659289","0","true"
"60","0.3563069221820331","0","true"
"61","0.5237986183984491","0","true"
"62","0.302429096950525","0","true"
"63","0.36420106820857073","0","true"
"64","0.3709861389962262","0","true"
"65","0.2773626790182114","0","true"
"66","0.2678226574516677","0","true"
"67","0.37677826925723723","0","true"
"68","0.30625375415957556","0","true"
"69","0.4608513449238896","0","true"
"70","0.494949494949495","0","true"
"71","0.3377913826795562","0","true"
"72","0.3547796782655355","0","true"
"73","0.47395291367265163","0","true"
"74","0.3101438436514772","0","true"
"75","0.2764937101026151","0","true"
"76","0.3215822819008926","0","true"
"77","0.5193371124713727","0","true"
"78","0.3673092663318345","0","true"
"79","0.2910789519312011","0","true"
"80","0.42277911323772666","0","true"
"81","0.6996582245451021","0","true"
"82","0.4143957368818081","0","true"
"83","0.3288106530915271","0","true"
"84","0.2756514376908864","0","true"
"85","0.4275933416256281","0","true"
"86","0.5761356142464483","0","true"
"87","0.44456479232286206","0","true"
"88","0.40379215664531504","0","true"
"89","0.4215786835276239","0","true"
"90","0.3116146899494635","0","true"
"91","0.9273277819833459","0","true"
"92","0.501432664756447","0","true"
"93","0.40841443009867934","0","true"
"94","0.542350588865362","0","true"
"95","0.3207698040822894","0","true"
"96","0.2939583989964401","0","true"
"97","0.2872156157126786","0","true"
"98","0.3732393392894241","0","true"
"99","0.4859043072585733","0","true"
"100","0.3994274263380889","0","true"
