"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:55:643 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5272222222222223","0","true"
"1","5.555555555555556","0","true"
"2","0.7449999999999999","0","true"
"3","2.3472222222222223","0","true"
"4","0.4583333333333332","0","true"
"5","5.847222222222223","0","true"
"6","7.52","0","true"
"7","0.8333333333333334","0","true"
"8","3.313333333333333","0","true"
"9","5.468888888888889","0","true"
"10","4.089444444444444","0","true"
"11","2.0688888888888886","0","true"
"12","4.167222222222222","0","true"
"13","3.4755555555555557","0","true"
"14","4.364444444444444","0","true"
"15","0.4800000000000001","0","true"
"16","1.1666666666666665","0","true"
"17","2.58","0","true"
"18","3.5799999999999996","0","true"
"19","3.6783333333333332","0","true"
"20","3.5355555555555553","0","true"
"21","2.9244444444444446","0","true"
"22","0.7466666666666666","0","true"
"23","5.555555555555554","0","true"
"24","1.8333333333333333","0","true"
"25","4.257777777777778","0","true"
"26","4.667222222222222","0","true"
"27","1.6644444444444444","0","true"
"28","1.8333333333333333","0","true"
"29","8.055555555555555","0","true"
"30","2.5","0","true"
"31","3.833333333333333","0","true"
"32","3.5716666666666663","0","true"
"33","3.1422222222222222","0","true"
"34","5.413333333333333","0","true"
"35","6.200555555555555","0","true"
"36","2.48","0","true"
"37","6.444444444444445","0","true"
"38","1.9999999999999998","0","true"
"39","4.48","0","true"
"40","5.111111111111111","0","true"
"41","5.042222222222223","0","true"
"42","6.820000000000001","0","true"
"43","3.555555555555556","0","true"
"44","5.3244444444444445","0","true"
"45","0.7222222222222223","0","true"
"46","1.602222222222222","0","true"
"47","5.445","0","true"
"48","6.94222222222222","0","true"
"49","4.880000000000001","0","true"
"50","4.960555555555556","0","true"
"51","5.513333333333334","0","true"
"52","2.1249999999999996","0","true"
"53","5.742222222222224","0","true"
"54","6.864444444444445","0","true"
"55","2.8088888888888883","0","true"
"56","1.7049999999999998","0","true"
"57","4.346666666666667","0","true"
"58","4.027222222222221","0","true"
"59","6.956111111111112","0","true"
"60","4.091111111111111","0","true"
"61","1.7916666666666667","0","true"
"62","6.713333333333333","0","true"
"63","4.408888888888889","0","true"
"64","3.3333333333333335","0","true"
"65","7.69111111111111","0","true"
"66","8.82","0","true"
"67","4.4672222222222215","0","true"
"68","5.8022222222222215","0","true"
"69","2.055555555555556","0","true"
"70","1.3888888888888886","0","true"
"71","4.364444444444445","0","true"
"72","4.213333333333334","0","true"
"73","1.9466666666666668","0","true"
"74","5.705000000000001","0","true"
"75","7.777777777777779","0","true"
"76","7.653333333333333","0","true"
"77","1.9911111111111108","0","true"
"78","3.5755555555555554","0","true"
"79","8.827222222222222","0","true"
"80","2.331111111111111","0","true"
"81","0.9199999999999999","0","true"
"82","2.9355555555555557","0","true"
"83","5.382777777777778","0","true"
"84","7.308888888888889","0","true"
"85","3.1116666666666664","0","true"
"86","1.1755555555555555","0","true"
"87","2.1383333333333336","0","true"
"88","3.125","0","true"
"89","2.597777777777778","0","true"
"90","5.875555555555556","0","true"
"91","0.053333333333333344","0","true"
"92","1.3533333333333335","0","true"
"93","2.5688888888888886","0","true"
"94","1.733888888888889","0","true"
"95","6.735555555555556","0","true"
"96","6.757777777777777","0","true"
"97","6.935555555555556","0","true"
"98","3.7533333333333334","0","true"
"99","1.8577777777777778","0","true"
"100","3.079999999999999","0","true"
