"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:07:484 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4645422118084572","0","true"
"1","0.5035242534069756","0","true"
"2","0.43936371925036627","0","true"
"3","0.39483248093031864","0","true"
"4","0.8259002016336902","0","true"
"5","0.43332251462938376","0","true"
"6","0.4970416146931039","0","true"
"7","0.5053612570266661","0","true"
"8","0.5298036205700775","0","true"
"9","0.4507588417674336","0","true"
"10","0.3791242479955526","0","true"
"11","0.5239210933563433","0","true"
"12","0.6837837063560754","0","true"
"13","0.8128809434086202","0","true"
"14","0.8535302708142588","0","true"
"15","0.6724647918707286","0","true"
"16","0.6904316856512961","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.4819540322119138","0","true"
"20","0.3844678794992257","0","true"
"21","0.37498545492026225","0","true"
"22","0.3594351504435037","0","true"
"23","0.45822778802892566","0","true"
"24","0.5814783707779354","0","true"
"25","0.4923438414818366","0","true"
"26","0.5893757421071802","0","true"
"27","0.5716911933034884","0","true"
"28","0.5309437149245457","0","true"
"29","0.7654490872394792","0","true"
"30","0.4523861319984717","0","true"
"31","0.43430189767961414","0","true"
"32","0.509090909090909","0","true"
"33","0.38924533640520326","0","true"
"34","0.374093435067618","0","true"
"35","0.7037345162481842","0","true"
"36","0.446083779754673","0","true"
"37","0.42707875950585317","0","true"
"38","0.5390348117091874","0","true"
"39","0.5468929772957413","0","true"
"40","0.47980009200332757","0","true"
"41","0.6752331706570014","0","true"
"42","0.5640914734927287","0","true"
"43","0.6414288067901055","0","true"
"44","0.46139476565007675","0","true"
"45","0.5882484325064891","0","true"
"46","0.42685793473678263","0","true"
"47","0.42410154367300096","0","true"
"48","0.5064226074056389","0","true"
"49","0.4297509215705421","0","true"
"50","0.5949784463612953","0","true"
"51","0.5080997467316763","0","true"
"52","0.7322590321995617","0","true"
"53","0.4740570252791172","0","true"
"54","0.4810068236461474","0","true"
"55","0.37641578339640946","0","true"
"56","0.4952527084912831","0","true"
"57","0.6013135298947988","0","true"
"58","0.5099916736053289","0","true"
"59","0.500292881174788","0","true"
"60","0.645043406994087","0","true"
"61","0.8657249240188232","0","true"
"62","0.6707905426317242","0","true"
"63","0.7322084209634444","0","true"
"64","0.6240448293428426","0","true"
"65","0.5647070568153941","0","true"
"66","0.44854018518037136","0","true"
"67","0.618685761857936","0","true"
"68","0.38720201756610817","0","true"
"69","0.46098633290985946","0","true"
