"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:55:649 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3618620168595807","0","true"
"1","0.33077390188406747","0","true"
"2","0.4472150697926548","0","true"
"3","0.3791795932437091","0","true"
"4","0.4310720195070974","0","true"
"5","0.3155076805405061","0","true"
"6","0.2964071856287425","0","true"
"7","0.43017293821152336","0","true"
"8","0.4103666196886698","0","true"
"9","0.3368735153811422","0","true"
"10","0.3581107778266266","0","true"
"11","0.42340261739799856","0","true"
"12","0.34114403859407305","0","true"
"13","0.359496704613541","0","true"
"14","0.3666149645562805","0","true"
"15","0.4535459043430456","0","true"
"16","0.425595238095238","0","true"
"17","0.3970016657412549","0","true"
"18","0.37423452029938764","0","true"
"19","0.39164490861618795","0","true"
"20","0.3684269286591493","0","true"
"21","0.35476535042381646","0","true"
"22","0.4421768707482993","0","true"
"23","0.3032391454169538","0","true"
"24","0.4131296254387696","0","true"
"25","0.32120996574509103","0","true"
"26","0.344779550045274","0","true"
"27","0.4320198185315354","0","true"
"28","0.4067372373155342","0","true"
"29","0.28695652173913044","0","true"
"30","0.3907637655417407","0","true"
"31","0.33447162838564815","0","true"
"32","0.3810330228619814","0","true"
"33","0.37915613455181807","0","true"
"34","0.31870201361726785","0","true"
"35","0.29347246101855695","0","true"
"36","0.40215985151020867","0","true"
"37","0.30750043007053157","0","true"
"38","0.4111295681063123","0","true"
"39","0.3258714592812597","0","true"
"40","0.3456875677374386","0","true"
"41","0.3166285334711048","0","true"
"42","0.3090659340659341","0","true"
"43","0.36389237607301594","0","true"
"44","0.33747241811967293","0","true"
"45","0.4302045728038507","0","true"
"46","0.40833031924006774","0","true"
"47","0.3440845266231058","0","true"
"48","0.31732294821866436","0","true"
"49","0.31954117165096274","0","true"
"50","0.320575092286769","0","true"
"51","0.3334512201283282","0","true"
"52","0.4219139551236975","0","true"
"53","0.32516134900272486","0","true"
"54","0.29522682228584013","0","true"
"55","0.39270250725446937","0","true"
"56","0.4168508810711805","0","true"
"57","0.3555312457267879","0","true"
"58","0.3520086648286727","0","true"
"59","0.3391500956577193","0","true"
"60","0.3702872531418313","0","true"
"61","0.4020970281686621","0","true"
"62","0.325267359913262","0","true"
"63","0.3548680618744313","0","true"
"64","0.3535228677379481","0","true"
"65","0.2974931521098436","0","true"
"66","0.2909046524401408","0","true"
"67","0.32996023556135545","0","true"
"68","0.31147747294236094","0","true"
"69","0.39721670532353714","0","true"
