"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:22:14:649 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5272222222222225","0","true"
"1","5.213333333333334","0","true"
"2","2.1805555555555554","0","true"
"3","4.045000000000001","0","true"
"4","0.4116666666666666","0","true"
"5","3.635555555555555","0","true"
"6","3.28","0","true"
"7","4.32","0","true"
"8","3.333333333333333","0","true"
"9","2.8333333333333335","0","true"
"10","5.82","0","true"
"11","3.102222222222222","0","true"
"12","5.045000000000001","0","true"
"13","3.9533333333333327","0","true"
"14","2.8050000000000006","0","true"
"15","1.031111111111111","0","true"
"16","1.4272222222222222","0","true"
"17","2.8022222222222224","0","true"
"18","1.5338888888888886","0","true"
"19","1.8244444444444443","0","true"
"20","2.6244444444444444","0","true"
"21","6.705000000000001","0","true"
"22","3.5555555555555554","0","true"
"23","2.055555555555556","0","true"
"24","2.4049999999999994","0","true"
"25","5.546666666666668","0","true"
"26","4.458333333333333","0","true"
"27","1.388888888888889","0","true"
"28","2.402222222222222","0","true"
"29","1.1666666666666665","0","true"
"30","5.900555555555556","0","true"
"31","3.6355555555555554","0","true"
"32","5.92","0","true"
"33","3.902777777777778","0","true"
"34","3.260555555555555","0","true"
"35","3.8866666666666663","0","true"
"36","0.9199999999999999","0","true"
"37","1.68","0","true"
"38","6.347222222222223","0","true"
"39","2.4444444444444446","0","true"
"40","2.666666666666666","0","true"
"41","2.6866666666666665","0","true"
"42","4.6577777777777785","0","true"
"43","5.068888888888889","0","true"
"44","6.535555555555556","0","true"
"45","7.2938888888888895","0","true"
"46","5.786666666666668","0","true"
"47","5.193888888888889","0","true"
"48","1.431111111111111","0","true"
"49","5.92","0","true"
"50","8.035555555555556","0","true"
"51","1.824444444444444","0","true"
"52","1.3800000000000003","0","true"
"53","4.444444444444444","0","true"
"54","0.8533333333333333","0","true"
"55","3.8422222222222224","0","true"
"56","6.180000000000001","0","true"
"57","1.1755555555555555","0","true"
"58","4.135555555555555","0","true"
"59","5.735555555555556","0","true"
"60","3.2422222222222223","0","true"
"61","0.7466666666666666","0","true"
"62","0.8672222222222221","0","true"
"63","1.0755555555555556","0","true"
"64","3.8783333333333325","0","true"
"65","3.28","0","true"
"66","0.98","0","true"
"67","1.7605555555555554","0","true"
"68","0.10888888888888888","0","true"
"69","7.013333333333334","0","true"
"70","7.027222222222223","0","true"
"71","4.602222222222224","0","true"
"72","4.42","0","true"
"73","5.260555555555555","0","true"
"74","1.8688888888888888","0","true"
"75","3.6088888888888886","0","true"
"76","7.175555555555555","0","true"
"77","2.0200000000000005","0","true"
"78","3.8333333333333326","0","true"
"79","4.291666666666666","0","true"
"80","7.3422222222222215","0","true"
"81","4.42","0","true"
"82","4.275555555555554","0","true"
"83","1.308888888888889","0","true"
"84","4","0","true"
"85","8.320000000000002","0","true"
"86","1.9494444444444443","0","true"
"87","3.945","0","true"
"88","2.7199999999999998","0","true"
"89","2.6338888888888894","0","true"
"90","6.764444444444446","0","true"
"91","7.486666666666667","0","true"
"92","5.146666666666667","0","true"
"93","2.5088888888888894","0","true"
"94","4.135555555555555","0","true"
"95","3.7088888888888887","0","true"
"96","4.499999999999999","0","true"
"97","5.591111111111111","0","true"
"98","7.111111111111112","0","true"
"99","6.3311111111111105","0","true"
"100","3.7133333333333325","0","true"
