"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:20:41:272 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2361111111111112","0","true"
"1","5.33388888888889","0","true"
"2","8.33388888888889","0","true"
"3","7.578333333333334","0","true"
"4","3.5383333333333336","0","true"
"5","1.4272222222222222","0","true"
"6","3.0800000000000014","0","true"
"7","8.333333333333334","0","true"
"8","7.886666666666667","0","true"
"9","10.29388888888889","0","true"
"10","7.291666666666668","0","true"
"11","9.000555555555552","0","true"
"12","4.569444444444445","0","true"
"13","4.831111111111111","0","true"
"14","4.569444444444445","0","true"
"15","6.999999999999999","0","true"
"16","2.8133333333333344","0","true"
"17","4.833333333333334","0","true"
"18","8.905000000000001","0","true"
"19","12.245000000000001","0","true"
"20","6.360555555555556","0","true"
"21","5.333333333333335","0","true"
"22","4.986666666666667","0","true"
"23","5.120000000000001","0","true"
"24","5.160555555555556","0","true"
"25","5.01388888888889","0","true"
"26","1.6355555555555557","0","true"
"27","1.4272222222222222","0","true"
"28","2.6338888888888894","0","true"
"29","7.027222222222223","0","true"
"30","5.471666666666668","0","true"
"31","2.6250000000000004","0","true"
"32","7.160555555555557","0","true"
"33","4.053333333333334","0","true"
"34","5.827222222222223","0","true"
"35","4.986666666666667","0","true"
"36","8.245","0","true"
"37","5.400555555555557","0","true"
"38","8.625000000000004","0","true"
"39","3.0450000000000004","0","true"
"40","3.560555555555556","0","true"
"41","9.833333333333332","0","true"
"42","5.111111111111111","0","true"
"43","8.625000000000002","0","true"
"44","3.267222222222223","0","true"
"45","4.553333333333333","0","true"
"46","5.6805555555555545","0","true"
"47","3.2338888888888904","0","true"
"48","5.546666666666669","0","true"
"49","4.625","0","true"
"50","5.864444444444445","0","true"
"51","4.5","0","true"
"52","4.453333333333333","0","true"
"53","3.347222222222222","0","true"
"54","3.9866666666666664","0","true"
"55","4.153333333333332","0","true"
"56","2.0050000000000003","0","true"
"57","2.538333333333334","0","true"
"58","2.0050000000000003","0","true"
"59","1.7088888888888891","0","true"
"60","2.6049999999999995","0","true"
"61","8.533888888888889","0","true"
"62","12.242222222222223","0","true"
"63","2.593888888888889","0","true"
"64","3.505","0","true"
"65","8.333333333333334","0","true"
"66","5.2716666666666665","0","true"
"67","5.986666666666667","0","true"
"68","8.805","0","true"
"69","5.449444444444446","0","true"
"70","6.404999999999999","0","true"
"71","6.944999999999999","0","true"
"72","4.245","0","true"
"73","12.00222222222222","0","true"
"74","4.666666666666668","0","true"
"75","6.999999999999999","0","true"
"76","10.080000000000002","0","true"
"77","6.949444444444445","0","true"
"78","6.999999999999999","0","true"
"79","10.080000000000002","0","true"
"80","6.999999999999999","0","true"
"81","6.113333333333333","0","true"
"82","12.32","0","true"
"83","5.413333333333334","0","true"
"84","5.500000000000001","0","true"
"85","5.3133333333333335","0","true"
"86","6.075555555555555","0","true"
"87","6.745000000000001","0","true"
"88","4.927222222222222","0","true"
"89","4.538333333333334","0","true"
"90","2.625","0","true"
"91","3.3422222222222224","0","true"
"92","3.666666666666667","0","true"
"93","3.8449999999999998","0","true"
"94","7.653333333333333","0","true"
"95","5.602222222222224","0","true"
"96","4.0022222222222235","0","true"
"97","8.835555555555555","0","true"
"98","5.12","0","true"
"99","6.4383333333333335","0","true"
"100","5.235555555555556","0","true"
