"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:20:50:658 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3341466001909409","0","true"
"1","0.3533717555003996","0","true"
"2","0.36530209903745803","0","true"
"3","0.4422837285220352","0","true"
"4","0.2523431867339582","0","true"
"5","0.29394268117717043","0","true"
"6","0.2694610778443114","0","true"
"7","0.28815478028198005","0","true"
"8","0.2890637546169906","0","true"
"9","0.4455997029335314","0","true"
"10","0.48935839676868104","0","true"
"11","0.4596778606738294","0","true"
"12","0.4596191726854892","0","true"
"13","0.5359535506922734","0","true"
"14","0.35120972237707665","0","true"
"15","0.370675453047776","0","true"
"16","0.2758197977321483","0","true"
"17","0.29026907482491704","0","true"
"18","0.28420304728822926","0","true"
"19","0.30603322646458764","0","true"
"20","0.26825633383010433","0","true"
"21","0.33169678701644006","0","true"
"22","0.3419638495359062","0","true"
"23","0.40184978472332966","0","true"
"24","0.43665095647352375","0","true"
"25","0.47518479408658915","0","true"
"26","0.4900912114199031","0","true"
"27","0.43149946062567424","0","true"
"28","0.4322766570605187","0","true"
"29","0.3865564265005905","0","true"
"30","0.39809797633528693","0","true"
"31","0.37862852334875896","0","true"
"32","0.29080502215657317","0","true"
"33","0.2880921895006402","0","true"
"34","0.32908483075637274","0","true"
"35","0.27416038382453733","0","true"
"36","0.29693170570768723","0","true"
"37","0.30253553592009225","0","true"
"38","0.28720567117230067","0","true"
"39","0.2999750020831597","0","true"
"40","0.28836911246395386","0","true"
"41","0.3319808188860199","0","true"
"42","0.2921773006063838","0","true"
"43","0.2894123321810435","0","true"
"44","0.31603897814063736","0","true"
"45","0.2782286111755159","0","true"
"46","0.3012768399407011","0","true"
"47","0.2850420776400326","0","true"
"48","0.26790270454158865","0","true"
"49","0.3116806015930342","0","true"
"50","0.27821018116782037","0","true"
"51","0.29032258064516125","0","true"
"52","0.27588925017243077","0","true"
"53","0.27603128354546846","0","true"
"54","0.28014941302027746","0","true"
"55","0.23707606190319397","0","true"
"56","0.2769565551879898","0","true"
"57","0.24508135339369597","0","true"
"58","0.28004978662873403","0","true"
"59","0.2440181657967871","0","true"
"60","0.31088082901554404","0","true"
"61","0.3116304952698943","0","true"
"62","0.32720473667809286","0","true"
"63","0.3071410289224468","0","true"
"64","0.25213615352290236","0","true"
"65","0.3099097326413656","0","true"
"66","0.3723624327678941","0","true"
"67","0.36855036855036855","0","true"
"68","0.34448818897637795","0","true"
"69","0.3377789692379867","0","true"
