"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:20:41:541 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.236111111111111","0","true"
"1","10.905000000000001","0","true"
"2","8.568888888888889","0","true"
"3","6.053333333333333","0","true"
"4","8.560555555555558","0","true"
"5","9.68","0","true"
"6","8.555555555555557","0","true"
"7","8.327222222222222","0","true"
"8","4.013888888888889","0","true"
"9","12.160555555555556","0","true"
"10","10.953333333333333","0","true"
"11","5.6272222222222235","0","true"
"12","6.624999999999999","0","true"
"13","5.413333333333335","0","true"
"14","7.1466666666666665","0","true"
"15","4.166666666666667","0","true"
"16","9.475555555555555","0","true"
"17","3.6050000000000004","0","true"
"18","10.58","0","true"
"19","8.846666666666666","0","true"
"20","8.508888888888889","0","true"
"21","3.9383333333333344","0","true"
"22","12.245","0","true"
"23","8.666666666666666","0","true"
"24","6.58","0","true"
"25","8.180555555555557","0","true"
"26","6.560555555555556","0","true"
"27","5.227222222222223","0","true"
"28","5.724444444444446","0","true"
"29","10.32","0","true"
"30","2.2800000000000007","0","true"
"31","1.675555555555556","0","true"
"32","3.6111111111111116","0","true"
"33","4.4799999999999995","0","true"
"34","4.027222222222223","0","true"
"35","1.7755555555555558","0","true"
"36","2.166666666666667","0","true"
"37","1.9755555555555557","0","true"
"38","0.1088888888888889","0","true"
"39","1.9027777777777775","0","true"
"40","2.6800000000000006","0","true"
"41","5.333333333333333","0","true"
"42","7.046666666666668","0","true"
"43","7.555555555555554","0","true"
"44","5.089444444444444","0","true"
"45","8.368888888888891","0","true"
"46","5.605","0","true"
"47","5.611111111111113","0","true"
"48","5.564444444444445","0","true"
"49","8.038333333333334","0","true"
"50","2.5200000000000005","0","true"
"51","7.913333333333334","0","true"
"52","6.119999999999999","0","true"
"53","2.805000000000001","0","true"
"54","7.646666666666668","0","true"
"55","3.7116666666666664","0","true"
"56","3.6272222222222235","0","true"
"57","1.0450000000000004","0","true"
"58","1.8450000000000006","0","true"
"59","8.680555555555555","0","true"
"60","7.347222222222221","0","true"
"61","8.180555555555557","0","true"
"62","11.50222222222222","0","true"
"63","5.347222222222223","0","true"
"64","4.600555555555557","0","true"
"65","8.342222222222222","0","true"
"66","8.302222222222222","0","true"
"67","7.705","0","true"
"68","7.086666666666667","0","true"
"69","8.027222222222223","0","true"
"70","9.32722222222222","0","true"
"71","7.608888888888888","0","true"
"72","5.527222222222224","0","true"
"73","7.146666666666668","0","true"
"74","6.735555555555558","0","true"
