"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:11:27:365 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.236111111111112","0","true"
"1","4.367222222222222","0","true"
"2","5.5","0","true"
"3","6.904999999999999","0","true"
"4","1.6716666666666664","0","true"
"5","3.1199999999999997","0","true"
"6","4.786666666666666","0","true"
"7","3.0938888888888894","0","true"
"8","6.20888888888889","0","true"
"9","0.9866666666666666","0","true"
"10","1.2088888888888887","0","true"
"11","0.02722222222222222","0","true"
"12","0.8200000000000001","0","true"
"13","0.10888888888888887","0","true"
"14","0.10888888888888887","0","true"
"15","1.6799999999999997","0","true"
"16","6.680555555555555","0","true"
"17","3.833333333333333","0","true"
"18","8.38888888888889","0","true"
"19","2.12","0","true"
"20","1.7533333333333334","0","true"
"21","1.4005555555555556","0","true"
"22","7.108888888888889","0","true"
"23","4.744999999999999","0","true"
"24","6.171666666666668","0","true"
"25","8.160555555555556","0","true"
"26","5.222222222222222","0","true"
"27","2.997777777777778","0","true"
"28","2.638333333333334","0","true"
"29","3.5383333333333336","0","true"
"30","0.10888888888888891","0","true"
"31","3.0022222222222226","0","true"
"32","3.105","0","true"
"33","6.42","0","true"
"34","1.5672222222222223","0","true"
"35","0.10888888888888888","0","true"
"36","0","0","true"
"37","2.5005555555555556","0","true"
"38","1.913333333333333","0","true"
"39","1.693888888888889","0","true"
"40","3.1805555555555554","0","true"
"41","4.993888888888889","0","true"
"42","2.3466666666666676","0","true"
"43","1.666666666666667","0","true"
"44","1.6666666666666667","0","true"
"45","5.246666666666666","0","true"
"46","0.7916666666666664","0","true"
"47","1.845","0","true"
"48","1.12","0","true"
"49","0.10888888888888887","0","true"
"50","1.0133333333333332","0","true"
"51","0.40888888888888897","0","true"
"52","1.386666666666667","0","true"
"53","2.1450000000000005","0","true"
"54","1.3799999999999997","0","true"
"55","1.3088888888888892","0","true"
"56","0","0","true"
"57","0.48000000000000004","0","true"
"58","0.2688888888888889","0","true"
"59","3.8518598887744717E-32","0","true"
"60","0.02722222222222223","0","true"
"61","0","0","true"
"62","1.2466666666666668","0","true"
"63","1.38","0","true"
"64","0.027222222222222207","0","true"
"65","3.8605555555555564","0","true"
"66","4.58","0","true"
"67","2.508888888888889","0","true"
"68","1.0755555555555558","0","true"
"69","1.5407439555097887E-31","0","true"
"70","0.10888888888888887","0","true"
"71","0.02722222222222222","0","true"
"72","4.5","0","true"
"73","4.888888888888889","0","true"
"74","3.7383333333333333","0","true"
"75","3.52","0","true"
"76","2.6800000000000006","0","true"
"77","3.125","0","true"
"78","0.7222222222222221","0","true"
"79","0","0","true"
"80","0.2755555555555555","0","true"
"81","1.3688888888888886","0","true"
"82","2.553333333333333","0","true"
"83","6.888888888888889","0","true"
"84","4.846666666666668","0","true"
"85","3.999999999999999","0","true"
"86","6.378333333333335","0","true"
"87","2.9005555555555556","0","true"
"88","0.705","0","true"
"89","1.2466666666666668","0","true"
"90","0.888888888888889","0","true"
"91","3.1199999999999997","0","true"
"92","1.125","0","true"
"93","0.05555555555555556","0","true"
"94","1.12","0","true"
"95","1.1199999999999997","0","true"
"96","3.431111111111111","0","true"
"97","1.9383333333333335","0","true"
"98","2.6605555555555553","0","true"
"99","1.605","0","true"
"100","4.986666666666666","0","true"
