"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:48:54:463 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5008825072747222","0","true"
"1","0.5769230769230769","0","true"
"2","0.5769230769230769","0","true"
"3","0.5056386369208139","0","true"
"4","0.5769230769230769","0","true"
"5","0.48275862068965525","0","true"
"6","0.5183137525915688","0","true"
"7","0.5172413793103449","0","true"
"8","0.5744296733957001","0","true"
"9","0.514453699167075","0","true"
"10","0.4855042308225829","0","true"
"11","0.4867420730576673","0","true"
"12","0.48275862068965525","0","true"
"13","0.5172413793103449","0","true"
"14","0.5581867388362652","0","true"
"15","0.4969323569652277","0","true"
"16","0.5172413793103449","0","true"
"17","0.48275862068965525","0","true"
"18","0.4915040022468754","0","true"
"19","0.5769230769230769","0","true"
"20","0.3942490834988838","0","true"
"21","0.48275862068965525","0","true"
"22","0.5731128213525464","0","true"
"23","0.48275862068965525","0","true"
"24","0.48416101812145523","0","true"
"25","0.49472295514511877","0","true"
"26","0.4572156949678563","0","true"
"27","0.4842280022136138","0","true"
"28","0.4867420730576673","0","true"
"29","0.49390846229832075","0","true"
"30","0.39900507824645043","0","true"
"31","0.5755947812739831","0","true"
"32","0.5769230769230769","0","true"
"33","0.5193905817174516","0","true"
"34","0.5172413793103449","0","true"
"35","0.5172413793103449","0","true"
"36","0.3919931579376069","0","true"
"37","0.4881904407662265","0","true"
"38","0.4988834513232289","0","true"
"39","0.49472295514511877","0","true"
"40","0.5769230769230769","0","true"
"41","0.47621992702084237","0","true"
"42","0.5769230769230769","0","true"
"43","0.48699039933212745","0","true"
"44","0.4922413388964417","0","true"
"45","0.4026354319180088","0","true"
"46","0.4876010030649206","0","true"
"47","0.48275862068965525","0","true"
"48","0.5069035434971516","0","true"
"49","0.5172413793103449","0","true"
"50","0.5081792662859356","0","true"
"51","0.49037922660190547","0","true"
"52","0.5706521739130435","0","true"
"53","0.48275862068965525","0","true"
"54","0.5744296733957","0","true"
"55","0.5769230769230769","0","true"
"56","0.5172413793103449","0","true"
"57","0.44485527760124793","0","true"
"58","0.5742725880551302","0","true"
"59","0.49751243781094523","0","true"
"60","0.5769230769230769","0","true"
"61","0.48275862068965525","0","true"
"62","0.5769230769230769","0","true"
"63","0.5769230769230769","0","true"
"64","0.4915040022468754","0","true"
"65","0.5022001147885977","0","true"
"66","0.5755947812739831","0","true"
"67","0.48275862068965525","0","true"
"68","0.5172413793103449","0","true"
"69","0.5109737700131393","0","true"
