"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:09:51:648 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.416111111111112","0","true"
"1","5.42","0","true"
"2","3.038333333333334","0","true"
"3","3.146666666666667","0","true"
"4","5.038333333333333","0","true"
"5","4.958333333333335","0","true"
"6","1.845","0","true"
"7","2.671666666666667","0","true"
"8","5.211666666666668","0","true"
"9","2.533888888888889","0","true"
"10","6.371666666666667","0","true"
"11","2.7688888888888883","0","true"
"12","7.146666666666667","0","true"
"13","6.619999999999999","0","true"
"14","2.8688888888888884","0","true"
"15","1.5116666666666667","0","true"
"16","2.9449999999999994","0","true"
"17","2.72","0","true"
"18","0.05333333333333334","0","true"
"19","0.4799999999999999","0","true"
"20","0.9533333333333336","0","true"
"21","1.3533333333333333","0","true"
"22","2.8050000000000006","0","true"
"23","0.02722222222222222","0","true"
"24","1.308888888888889","0","true"
"25","1.3088888888888888","0","true"
"26","2.8799999999999994","0","true"
"27","1.1249999999999998","0","true"
"28","4.213333333333333","0","true"
"29","3.044999999999999","0","true"
"30","2.9449999999999994","0","true"
"31","1.8449999999999998","0","true"
"32","2.4050000000000002","0","true"
"33","2.9449999999999994","0","true"
"34","0.8888888888888888","0","true"
"35","2.847222222222222","0","true"
"36","0.9533333333333333","0","true"
"37","1.458333333333333","0","true"
"38","2.775555555555555","0","true"
"39","1.6799999999999997","0","true"
"40","1.3866666666666667","0","true"
"41","2.693888888888888","0","true"
"42","0.6272222222222223","0","true"
"43","0.9533333333333331","0","true"
"44","2.805","0","true"
"45","3.127222222222222","0","true"
"46","1.1199999999999999","0","true"
"47","1.3199999999999998","0","true"
"48","2.52","0","true"
"49","2.88","0","true"
"50","1.08","0","true"
"51","0.9533333333333334","0","true"
"52","1.445","0","true"
"53","0.7916666666666665","0","true"
"54","2.7199999999999993","0","true"
"55","1.3199999999999998","0","true"
"56","3.0799999999999996","0","true"
"57","2.2672222222222222","0","true"
"58","4.867222222222221","0","true"
"59","2.145","0","true"
"60","3.1199999999999997","0","true"
"61","1.3116666666666663","0","true"
"62","1.8450000000000002","0","true"
"63","1.6355555555555552","0","true"
"64","0.40888888888888897","0","true"
"65","1.3866666666666667","0","true"
"66","1.405","0","true"
"67","3.1199999999999997","0","true"
"68","1.5088888888888885","0","true"
"69","2.5200000000000005","0","true"
"70","2.2800000000000002","0","true"
"71","1.1799999999999997","0","true"
"72","4.375555555555555","0","true"
"73","4.222222222222221","0","true"
