"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:37:10:442 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29278333441771603","0","true"
"1","0.3659174072138003","0","true"
"2","0.3981948500132731","0","true"
"3","0.3620086307454504","0","true"
"4","0.3910833007430583","0","true"
"5","0.47338523038081215","0","true"
"6","0.5966587112171837","0","true"
"7","0.34746351633078526","0","true"
"8","0.4284490145672666","0","true"
"9","0.36824877250409166","0","true"
"10","0.27470011903671826","0","true"
"11","0.403551251008878","0","true"
"12","0.29515938606847697","0","true"
"13","0.4095004095004096","0","true"
"14","0.3734890669564036","0","true"
"15","0.351213282247765","0","true"
"16","0.30760626398210295","0","true"
"17","0.3364737550471063","0","true"
"18","0.3756574004507889","0","true"
"19","0.42307692307692313","0","true"
"20","0.4128819157720891","0","true"
"21","0.34458993797381116","0","true"
"22","0.3333333333333333","0","true"
"23","0.40361047919571447","0","true"
"24","0.35553448684522404","0","true"
"25","0.3766607314066566","0","true"
"26","0.2745744096650192","0","true"
"27","0.3995254122375844","0","true"
"28","0.39339103068450043","0","true"
"29","0.34707614640302903","0","true"
"30","0.30423719437990926","0","true"
"31","0.27609055770292656","0","true"
"32","0.3341433778857838","0","true"
"33","0.32113037893384716","0","true"
"34","0.3543662213822431","0","true"
"35","0.4278675771458208","0","true"
"36","0.36416605972323374","0","true"
"37","0.3309066843150232","0","true"
"38","0.4491996079712512","0","true"
"39","0.3554119547657512","0","true"
"40","0.2767017155506364","0","true"
"41","0.3050640634533252","0","true"
"42","0.41289224763525345","0","true"
"43","0.43103448275862066","0","true"
"44","0.4019553707733784","0","true"
"45","0.282326369282891","0","true"
"46","0.42158516020236075","0","true"
"47","0.3967204443268977","0","true"
"48","0.4084967320261437","0","true"
"49","0.36416605972323374","0","true"
"50","0.31603141160697185","0","true"
"51","0.4177109440267335","0","true"
"52","0.4397537379067722","0","true"
"53","0.32679738562091504","0","true"
"54","0.3819444444444444","0","true"
"55","0.38311507383672333","0","true"
"56","0.393588092171175","0","true"
"57","0.41736227045075125","0","true"
"58","0.40694519804666307","0","true"
"59","0.31115637021950665","0","true"
"60","0.2734413841105698","0","true"
"61","0.3432351472790814","0","true"
"62","0.3063725490196079","0","true"
"63","0.3642384105960265","0","true"
"64","0.40476891374742424","0","true"
"65","0.3954653308726602","0","true"
"66","0.3467406380027739","0","true"
"67","0.33276863504356247","0","true"
"68","0.3050640634533252","0","true"
"69","0.2934272300469484","0","true"
