"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:42:52:065 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3490498088536761","0","true"
"1","0.40895813047711777","0","true"
"2","0.342418288397727","0","true"
"3","0.5443234836702956","0","true"
"4","0.35837706386791246","0","true"
"5","0.4221954161640531","0","true"
"6","0.49365303244005637","0","true"
"7","0.3912253737599553","0","true"
"8","0.5984184654840778","0","true"
"9","0.3534659298117654","0","true"
"10","0.41037666715521043","0","true"
"11","0.48447563202922234","0","true"
"12","0.32069636925896233","0","true"
"13","0.35961983046493706","0","true"
"14","0.425402613187481","0","true"
"15","0.535475234270415","0","true"
"16","0.3214531724366661","0","true"
"17","0.4783871518879208","0","true"
"18","0.7272727272727273","0","true"
"19","0.7272727272727273","0","true"
"20","0.7272727272727273","0","true"
"21","0.721876879887708","0","true"
"22","0.5287119988250845","0","true"
"23","0.5294117647058824","0","true"
"24","0.5113221329437546","0","true"
"25","0.6317689530685922","0","true"
"26","0.5177514792899408","0","true"
"27","0.5098737455487212","0","true"
"28","0.3658217925267834","0","true"
"29","0.3820671043255454","0","true"
"30","0.3989172246758798","0","true"
"31","0.3916083916083916","0","true"
"32","0.37760728842004315","0","true"
"33","0.6317689530685922","0","true"
"34","0.5213505461767627","0","true"
"35","0.4247572815533981","0","true"
"36","0.42984341418483274","0","true"
"37","0.7272727272727273","0","true"
"38","0.5851619644723093","0","true"
"39","0.7272727272727273","0","true"
"40","0.5287119988250845","0","true"
"41","0.5275056518462699","0","true"
"42","0.5426356589147288","0","true"
"43","0.35605289928789424","0","true"
"44","0.37353255069370334","0","true"
"45","0.4684624393508449","0","true"
"46","0.4569853474539388","0","true"
"47","0.45617464972303684","0","true"
"48","0.4608294930875576","0","true"
"49","0.4111600587371513","0","true"
"50","0.3715498938428875","0","true"
"51","0.3434318655709555","0","true"
"52","0.5485415759686548","0","true"
"53","0.44115330077201836","0","true"
"54","0.44573369180699024","0","true"
"55","0.4211793020457281","0","true"
"56","0.33238366571699907","0","true"
"57","0.3833515881708653","0","true"
"58","0.3624647603705195","0","true"
"59","0.43350363833410743","0","true"
"60","0.5477308294209702","0","true"
"61","0.7229537825974697","0","true"
"62","0.4523912106850496","0","true"
"63","0.4247572815533981","0","true"
"64","0.46674445740956827","0","true"
"65","0.49539985845718326","0","true"
"66","0.3202195791399817","0","true"
"67","0.3972758229284904","0","true"
"68","0.3822525597269624","0","true"
"69","0.5114155251141552","0","true"
