"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:40:01:849 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.227222222222223","0","true"
"1","2.757777777777778","0","true"
"2","5.666666666666668","0","true"
"3","3.1200000000000006","0","true"
"4","5.555555555555557","0","true"
"5","1.0672222222222223","0","true"
"6","3.105","0","true"
"7","3.338333333333334","0","true"
"8","5.442222222222222","0","true"
"9","2.72","0","true"
"10","2.722222222222222","0","true"
"11","5.52","0","true"
"12","3.035555555555556","0","true"
"13","3.2800000000000002","0","true"
"14","2.5200000000000005","0","true"
"15","1.5050000000000001","0","true"
"16","2.9088888888888897","0","true"
"17","3.125","0","true"
"18","1.742222222222222","0","true"
"19","1.6111111111111112","0","true"
"20","0.6688888888888886","0","true"
"21","3.044999999999999","0","true"
"22","0.48","0","true"
"23","1.38","0","true"
"24","2.145","0","true"
"25","3.238333333333334","0","true"
"26","1.3088888888888892","0","true"
"27","2.52","0","true"
"28","3.0450000000000013","0","true"
"29","1.0688888888888888","0","true"
"30","1.3533333333333333","0","true"
"31","2.9088888888888893","0","true"
"32","4.668888888888889","0","true"
"33","0.053333333333333344","0","true"
"34","1.2088888888888887","0","true"
"35","3.044999999999999","0","true"
"36","0.6688888888888886","0","true"
"37","5.520000000000001","0","true"
"38","5.555555555555556","0","true"
"39","1.1799999999999997","0","true"
"40","0.02722222222222221","0","true"
"41","1.0133333333333332","0","true"
"42","0.7422222222222224","0","true"
"43","0.5005555555555555","0","true"
"44","1.5407439555097887E-31","0","true"
"45","0.10222222222222221","0","true"
"46","1.4755555555555555","0","true"
"47","0.053333333333333316","0","true"
"48","0.027222222222222203","0","true"
"49","1.3800000000000003","0","true"
"50","1.8422222222222226","0","true"
"51","2.5200000000000005","0","true"
"52","2.7199999999999993","0","true"
"53","0.5755555555555554","0","true"
"54","1.3888888888888886","0","true"
"55","4.980000000000001","0","true"
"56","4.48","0","true"
"57","2.72","0","true"
"58","5.119999999999999","0","true"
"59","1.2716666666666665","0","true"
"60","5.404999999999999","0","true"
"61","0.4355555555555556","0","true"
"62","3.125","0","true"
"63","0.5755555555555555","0","true"
"64","1.6800000000000004","0","true"
"65","1.3199999999999998","0","true"
"66","2.775555555555555","0","true"
"67","5.555555555555556","0","true"
"68","2.6577777777777776","0","true"
"69","0.1577777777777778","0","true"
"70","2.960555555555555","0","true"
"71","0.6688888888888889","0","true"
"72","2.8050000000000006","0","true"
"73","2.7200000000000006","0","true"
