"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:40:01:854 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5973687329619533","0","true"
"1","0.570871938925764","0","true"
"2","0.5995717344753748","0","true"
"3","0.6097560975609756","0","true"
"4","0.6086956521739131","0","true"
"5","0.6560449859418931","0","true"
"6","0.6751868820834338","0","true"
"7","0.6065857885615251","0","true"
"8","0.6074045507134592","0","true"
"9","0.6183745583038869","0","true"
"10","0.6935843448105029","0","true"
"11","0.6108202443280977","0","true"
"12","0.6866110838646395","0","true"
"13","0.6932409012131716","0","true"
"14","0.6993006993006994","0","true"
"15","0.6283662477558348","0","true"
"16","0.6048822639879023","0","true"
"17","0.6787878787878787","0","true"
"18","0.6436781609195402","0","true"
"19","0.6451612903225807","0","true"
"20","0.6476983576220218","0","true"
"21","0.6861063464837049","0","true"
"22","0.6395614435815441","0","true"
"23","0.6751868820834338","0","true"
"24","0.7051120624527827","0","true"
"25","0.6129597197898424","0","true"
"26","0.5909943714821765","0","true"
"27","0.6993006993006994","0","true"
"28","0.6044905008635578","0","true"
"29","0.6577401926239136","0","true"
"30","0.671623890621252","0","true"
"31","0.6680983058935814","0","true"
"32","0.6504065040650406","0","true"
"33","0.6312625250501002","0","true"
"34","0.6954793840039742","0","true"
"35","0.6861063464837049","0","true"
"36","0.6476983576220218","0","true"
"37","0.6108202443280978","0","true"
"38","0.6086956521739131","0","true"
"39","0.6577401926239136","0","true"
"40","0.5323081472719207","0","true"
"41","0.7031642390758412","0","true"
"42","0.6329113924050632","0","true"
"43","0.6395614435815441","0","true"
"44","0.6363636363636364","0","true"
"45","0.6363636363636364","0","true"
"46","0.588785046728972","0","true"
"47","0.5352363960749331","0","true"
"48","0.721876879887708","0","true"
"49","0.5572262515478508","0","true"
"50","0.594606073476322","0","true"
"51","0.6993006993006994","0","true"
"52","0.662878787878788","0","true"
"53","0.6444188722669735","0","true"
"54","0.6787878787878788","0","true"
"55","0.5981769844284086","0","true"
"56","0.6756756756756757","0","true"
"57","0.6954793840039742","0","true"
"58","0.6191950464396285","0","true"
"59","0.5627386614858981","0","true"
"60","0.6323396567299007","0","true"
"61","0.5843071786310517","0","true"
"62","0.6787878787878787","0","true"
"63","0.7210919392222508","0","true"
"64","0.5912162162162162","0","true"
"65","0.6460544531610521","0","true"
"66","0.6646095418941372","0","true"
"67","0.6086956521739131","0","true"
"68","0.6411724295855278","0","true"
"69","0.6338028169014085","0","true"
"70","0.6698564593301435","0","true"
"71","0.7130124777183601","0","true"
"72","0.6935843448105029","0","true"
"73","0.662878787878788","0","true"
"74","0.6842619745845552","0","true"
"75","0.6090928866652164","0","true"
"76","0.7012271475081393","0","true"
"77","0.6192254767053273","0","true"
"78","0.721876879887708","0","true"
"79","0.5539922616953922","0","true"
"80","0.6898250800689826","0","true"
"81","0.6776743935889851","0","true"
"82","0.6758750167627732","0","true"
"83","0.5332994730493302","0","true"
"84","0.6842619745845552","0","true"
"85","0.5940033943051103","0","true"
"86","0.5935976256094975","0","true"
"87","0.659444182760245","0","true"
"88","0.656506447831184","0","true"
"89","0.662878787878788","0","true"
"90","0.5922165820642978","0","true"
"91","0.6090928866652164","0","true"
"92","0.6055363321799309","0","true"
"93","0.6216696269982238","0","true"
"94","0.5932203389830509","0","true"
