"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:40:01:844 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31687931368022065","0","true"
"1","0.48445097851283886","0","true"
"2","0.4235259433369053","0","true"
"3","0.8364815566453695","0","true"
"4","0.8187987471007426","0","true"
"5","0.7454503681628157","0","true"
"6","0.5176216647049349","0","true"
"7","0.767800110471095","0","true"
"8","0.6437831650200283","0","true"
"9","0.5744059321528131","0","true"
"10","0.6217479233650327","0","true"
"11","0.6732562608118555","0","true"
"12","0.8131677412526898","0","true"
"13","0.5789034717640285","0","true"
"14","0.7039079459604687","0","true"
"15","0.757416712369621","0","true"
"16","0.59662042137609","0","true"
"17","0.6250111333736135","0","true"
"18","0.6081344852036509","0","true"
"19","0.6271696826606584","0","true"
"20","0.800043106792749","0","true"
"21","0.6472701794665451","0","true"
"22","0.8735834092562612","0","true"
"23","0.685224510815114","0","true"
"24","0.584205365182771","0","true"
"25","0.8908018923405115","0","true"
"26","0.6068797211258551","0","true"
"27","0.6917795169397692","0","true"
"28","0.6496403874393908","0","true"
"29","0.7762512577321812","0","true"
"30","0.6117705056771169","0","true"
"31","0.601176319088293","0","true"
"32","0.5632734065921207","0","true"
"33","0.9273277819833459","0","true"
"34","0.60480219827858","0","true"
"35","0.5264101669885143","0","true"
"36","0.765572829367221","0","true"
"37","0.633336973125364","0","true"
"38","0.7003154385482288","0","true"
"39","0.6664875309040427","0","true"
"40","0.9622780459864169","0","true"
"41","0.7051129529991796","0","true"
"42","0.8142434521145921","0","true"
"43","0.9334966400741501","0","true"
"44","1","0","true"
"45","0.8694109297374024","0","true"
"46","0.574362675898834","0","true"
"47","0.9273277819833459","0","true"
"48","0.9615384615384615","0","true"
"49","0.5573979379031315","0","true"
"50","0.7883430587549356","0","true"
"51","0.6912002551905315","0","true"
"52","0.628450338833139","0","true"
"53","0.806088981877914","0","true"
"54","0.583688670739373","0","true"
"55","0.5675438890392224","0","true"
"56","0.664444043731719","0","true"
"57","0.8973676586936262","0","true"
"58","0.5816453567600167","0","true"
"59","0.6977213185649318","0","true"
"60","0.6738462174647292","0","true"
"61","0.8819294456443484","0","true"
"62","0.7636635919802909","0","true"
"63","0.8703653985173933","0","true"
"64","0.6586456351231107","0","true"
"65","0.8703754109843128","0","true"
"66","0.678985166319996","0","true"
"67","0.5023046517964859","0","true"
"68","0.6117186008576603","0","true"
"69","0.88957369356956","0","true"
"70","0.6482560298666165","0","true"
"71","0.7249771093161154","0","true"
"72","0.6083591546787033","0","true"
"73","0.642071219649135","0","true"
"74","0.6293103504363124","0","true"
"75","0.5032158425311367","0","true"
"76","0.7017962819459551","0","true"
"77","0.7692346769336867","0","true"
"78","0.9615384615384615","0","true"
"79","0.5719814372616541","0","true"
"80","0.5790331813747207","0","true"
"81","0.769600875836214","0","true"
"82","0.5079929501626929","0","true"
"83","0.9020865415952453","0","true"
"84","0.6283210513760702","0","true"
"85","0.6504471435187172","0","true"
"86","0.7933961915379881","0","true"
"87","0.7116136978760595","0","true"
"88","0.6604201927632968","0","true"
"89","0.7888863448728481","0","true"
"90","0.8269004259195831","0","true"
"91","0.6619301434839054","0","true"
"92","0.5890157568015731","0","true"
"93","0.6921958964748247","0","true"
"94","0.6281327073830877","0","true"
"95","0.9273277819833459","0","true"
"96","0.5280434784877507","0","true"
"97","0.9510869565217391","0","true"
"98","0.6635191525092612","0","true"
"99","1","0","true"
"100","1","0","true"
