"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:50:12:080 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3273518405215523","0","true"
"1","0.38372806832714834","0","true"
"2","0.5591073111876684","0","true"
"3","0.558922539646644","0","true"
"4","0.5935219206952487","0","true"
"5","0.6240448293428426","0","true"
"6","0.32365000423082824","0","true"
"7","0.5269447102747926","0","true"
"8","0.28860227941530975","0","true"
"9","0.3544991724411335","0","true"
"10","0.44217862716216577","0","true"
"11","0.49703873178894625","0","true"
"12","0.3622200080788994","0","true"
"13","0.35722558220208656","0","true"
"14","0.39960186562063005","0","true"
"15","0.3539688929247073","0","true"
"16","0.6882942461495406","0","true"
"17","0.34468657188744406","0","true"
"18","0.6041088611077337","0","true"
"19","0.3778024613592458","0","true"
"20","0.5041377383311575","0","true"
"21","0.39267828628961987","0","true"
"22","0.47896799028556064","0","true"
"23","0.34313680970559735","0","true"
"24","0.40279417179814764","0","true"
"25","0.8642923777643637","0","true"
"26","0.44731926044442755","0","true"
"27","0.578317853795484","0","true"
"28","0.47324589929339206","0","true"
"29","0.5120440497432297","0","true"
"30","0.29034460506155607","0","true"
"31","0.32885076070081776","0","true"
"32","0.43278288158046224","0","true"
"33","0.4574519263094037","0","true"
"34","0.35093386430636975","0","true"
"35","0.49857549857549854","0","true"
"36","0.489261110293371","0","true"
"37","0.5384615384615384","0","true"
"38","0.42588113507045156","0","true"
"39","0.4605291636442777","0","true"
"40","0.46955954412454515","0","true"
"41","0.4150620418710067","0","true"
"42","0.3389629676007735","0","true"
"43","0.42756542099909534","0","true"
"44","0.35736876391605954","0","true"
"45","0.33783725602650005","0","true"
"46","0.3338988670791854","0","true"
"47","0.38881631555469254","0","true"
"48","0.6521923261526299","0","true"
"49","0.5631125966161739","0","true"
"50","0.5921393781751314","0","true"
"51","0.43555797766893833","0","true"
"52","0.3857031127923781","0","true"
"53","0.30063524710619355","0","true"
"54","0.38076081031894426","0","true"
"55","0.6617093067337965","0","true"
"56","0.4183506321526309","0","true"
"57","0.3711715763157793","0","true"
"58","0.3106223296074665","0","true"
"59","0.5876579770610086","0","true"
"60","0.4843405511955439","0","true"
"61","0.28802227702524896","0","true"
"62","0.304814809125812","0","true"
"63","0.4212623207388656","0","true"
"64","0.5895935739447585","0","true"
"65","0.37114413614836744","0","true"
"66","0.3293255155680868","0","true"
"67","0.6544150359446327","0","true"
"68","0.48543092445819364","0","true"
"69","0.33791499064964714","0","true"
