"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:50:12:084 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.275555555555556","0","true"
"1","4.808888888888889","0","true"
"2","1.6716666666666664","0","true"
"3","1.0672222222222223","0","true"
"4","1.7644444444444445","0","true"
"5","0.8200000000000001","0","true"
"6","7.39388888888889","0","true"
"7","1.2716666666666665","0","true"
"8","8.180555555555555","0","true"
"9","4.160555555555556","0","true"
"10","2.116111111111111","0","true"
"11","2.666666666666667","0","true"
"12","4.444444444444445","0","true"
"13","4.986666666666667","0","true"
"14","4.053333333333335","0","true"
"15","3.8333333333333335","0","true"
"16","0.8088888888888889","0","true"
"17","5.333333333333334","0","true"
"18","0.8888888888888888","0","true"
"19","4.480000000000001","0","true"
"20","1.4133333333333333","0","true"
"21","3.0938888888888894","0","true"
"22","1.7688888888888892","0","true"
"23","4.891111111111111","0","true"
"24","2.9450000000000007","0","true"
"25","0.21333333333333332","0","true"
"26","1.9466666666666668","0","true"
"27","1.5050000000000003","0","true"
"28","1.6494444444444443","0","true"
"29","1.9022222222222225","0","true"
"30","7.942222222222221","0","true"
"31","5.347222222222223","0","true"
"32","2.6250000000000004","0","true"
"33","3.0244444444444447","0","true"
"34","4.58","0","true"
"35","1.3688888888888893","0","true"
"36","1.62","0","true"
"37","1.1666666666666665","0","true"
"38","2.2672222222222222","0","true"
"39","2.405000000000001","0","true"
"40","2.2800000000000002","0","true"
"41","3.8133333333333344","0","true"
"42","4.893888888888889","0","true"
"43","2.8050000000000006","0","true"
"44","4.767222222222224","0","true"
"45","4.746666666666668","0","true"
"46","4.746666666666667","0","true"
"47","3.2533333333333343","0","true"
"48","0.7116666666666667","0","true"
"49","1.5088888888888885","0","true"
"50","1.3116666666666665","0","true"
"51","2.613333333333334","0","true"
"52","4.275555555555557","0","true"
"53","6.26888888888889","0","true"
"54","4.480000000000001","0","true"
"55","1.2533333333333336","0","true"
"56","2.4716666666666667","0","true"
"57","3.871666666666666","0","true"
"58","6.038333333333333","0","true"
"59","0.9533333333333333","0","true"
"60","1.5199999999999998","0","true"
"61","8.549444444444443","0","true"
"62","6.278333333333333","0","true"
"63","2.7755555555555564","0","true"
"64","1.0049999999999997","0","true"
"65","3.2533333333333334","0","true"
"66","5.475555555555555","0","true"
"67","1.3355555555555556","0","true"
"68","1.531111111111111","0","true"
"69","4.746666666666667","0","true"
"70","5.235555555555557","0","true"
"71","5.413333333333334","0","true"
"72","2.08","0","true"
"73","3.575555555555556","0","true"
"74","2.08","0","true"
"75","5.546666666666669","0","true"
"76","4.108888888888889","0","true"
"77","2.72","0","true"
"78","4.86888888888889","0","true"
"79","3.833333333333333","0","true"
"80","2.52","0","true"
"81","0.6672222222222224","0","true"
"82","0.4161111111111112","0","true"
"83","1.1605555555555558","0","true"
"84","1.467222222222222","0","true"
"85","5.3533333333333335","0","true"
"86","0.82","0","true"
"87","0.40888888888888886","0","true"
"88","5.546666666666668","0","true"
"89","2.520000000000001","0","true"
"90","4.222222222222222","0","true"
"91","4.631111111111111","0","true"
"92","4.58","0","true"
"93","2.6755555555555564","0","true"
"94","1.3199999999999998","0","true"
"95","2.9755555555555553","0","true"
"96","1.353333333333333","0","true"
"97","1.0688888888888886","0","true"
"98","5.413333333333334","0","true"
"99","1.7244444444444444","0","true"
"100","4.111666666666667","0","true"
