"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:36:46:613 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2200000000000002","0","true"
"1","4.445000000000002","0","true"
"2","0.13833333333333328","0","true"
"3","0","0","true"
"4","2.9450000000000003","0","true"
"5","1.4005555555555556","0","true"
"6","2.446666666666667","0","true"
"7","2.5244444444444443","0","true"
"8","3.0605555555555553","0","true"
"9","0.6688888888888889","0","true"
"10","3.6466666666666674","0","true"
"11","3.591111111111112","0","true"
"12","3.12","0","true"
"13","2.171666666666667","0","true"
"14","3.1755555555555555","0","true"
"15","3.125","0","true"
"16","0.3894444444444445","0","true"
"17","5.986666666666667","0","true"
"18","0.24499999999999997","0","true"
"19","0.1338888888888889","0","true"
"20","0","0","true"
"21","2.8688888888888897","0","true"
"22","3.000000000000001","0","true"
"23","2.945","0","true"
"24","0.9533333333333334","0","true"
"25","0.027222222222222224","0","true"
"26","1.353333333333333","0","true"
"27","1.7777777777777781","0","true"
"28","0.24499999999999997","0","true"
"29","3.0799999999999996","0","true"
"30","2.464444444444444","0","true"
"31","0.24499999999999994","0","true"
"32","1.3799999999999997","0","true"
"33","2.625","0","true"
"34","1.368888888888889","0","true"
"35","2.880000000000001","0","true"
"36","1.2799999999999998","0","true"
"37","0","0","true"
"38","0.10222222222222216","0","true"
"39","2.5938888888888885","0","true"
"40","1.6977777777777783","0","true"
"41","0.22222222222222227","0","true"
"42","1.8450000000000006","0","true"
"43","6.162975822039155E-31","0","true"
"44","6.162975822039155E-31","0","true"
"45","0.02722222222222221","0","true"
"46","1.3866666666666672","0","true"
"47","1.2088888888888891","0","true"
"48","1.5407439555097887E-31","0","true"
"49","0.10888888888888887","0","true"
"50","0.1383333333333333","0","true"
"51","1.5407439555097887E-31","0","true"
"52","0.24499999999999997","0","true"
"53","3.1272222222222217","0","true"
"54","0.21333333333333337","0","true"
"55","1.842222222222222","0","true"
"56","1.12","0","true"
"57","0.7466666666666666","0","true"
"58","2.5200000000000005","0","true"
"59","5.333333333333335","0","true"
"60","2.453333333333334","0","true"
"61","3.2222222222222214","0","true"
"62","3.4866666666666664","0","true"
"63","3.0672222222222234","0","true"
"64","5.546666666666669","0","true"
"65","2.944999999999999","0","true"
"66","2.8050000000000006","0","true"
"67","3.8133333333333344","0","true"
"68","2.405000000000001","0","true"
"69","0.8888888888888893","0","true"
"70","1.3533333333333333","0","true"
"71","2.980000000000001","0","true"
"72","4.749444444444445","0","true"
"73","1.0133333333333332","0","true"
"74","1.791666666666667","0","true"
"75","6.162975822039155E-31","0","true"
"76","2.693888888888889","0","true"
"77","1.9583333333333335","0","true"
"78","5.238333333333335","0","true"
"79","6.162975822039155E-31","0","true"
"80","6.162975822039155E-31","0","true"
"81","0.027222222222222207","0","true"
"82","2.005","0","true"
"83","1.511666666666667","0","true"
"84","0.6688888888888886","0","true"
"85","2.8049999999999997","0","true"
"86","1.5407439555097887E-31","0","true"
"87","3.1199999999999997","0","true"
"88","1.3200000000000003","0","true"
"89","2.2672222222222222","0","true"
"90","3.0799999999999996","0","true"
"91","3.119999999999999","0","true"
"92","2.9755555555555566","0","true"
"93","0.6688888888888891","0","true"
"94","5.520000000000001","0","true"
"95","1.3866666666666667","0","true"
"96","2.944999999999999","0","true"
"97","0.5866666666666667","0","true"
"98","1.1666666666666667","0","true"
"99","1.3688888888888888","0","true"
