"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:31:02:314 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.831111111111111","0","true"
"1","2.464444444444444","0","true"
"2","5.5200000000000005","0","true"
"3","1.6355555555555559","0","true"
"4","2.5555555555555562","0","true"
"5","2.560555555555556","0","true"
"6","9.38888888888889","0","true"
"7","6.589444444444443","0","true"
"8","6.635555555555555","0","true"
"9","4.4799999999999995","0","true"
"10","5.569444444444445","0","true"
"11","6.446666666666667","0","true"
"12","5.120000000000001","0","true"
"13","8.78","0","true"
"14","3.6827777777777775","0","true"
"15","5.475555555555555","0","true"
"16","6.153333333333333","0","true"
"17","5.52","0","true"
"18","8.524444444444448","0","true"
"19","5.555555555555555","0","true"
"20","3.28","0","true"
"21","5.333333333333333","0","true"
"22","3.093888888888889","0","true"
"23","1.8866666666666672","0","true"
"24","4.569444444444445","0","true"
"25","4.666666666666668","0","true"
"26","4.722777777777779","0","true"
"27","7.235555555555557","0","true"
"28","11.22","0","true"
"29","4.986666666666667","0","true"
"30","8.002222222222223","0","true"
"31","4.711666666666668","0","true"
"32","5.160555555555556","0","true"
"33","5.475555555555554","0","true"
"34","5.475555555555554","0","true"
"35","8.555555555555557","0","true"
"36","5.222222222222223","0","true"
"37","5.4672222222222215","0","true"
"38","2.52","0","true"
"39","5.333333333333332","0","true"
"40","2.555555555555556","0","true"
"41","3.833333333333333","0","true"
"42","5.120000000000001","0","true"
"43","1.2716666666666665","0","true"
"44","5","0","true"
"45","4.48","0","true"
"46","5.125","0","true"
"47","5.125","0","true"
"48","4.378333333333334","0","true"
"49","4.053333333333333","0","true"
"50","6.333333333333334","0","true"
"51","3.768888888888889","0","true"
"52","7.482777777777778","0","true"
"53","4.453333333333333","0","true"
"54","1.3755555555555556","0","true"
"55","1.6799999999999997","0","true"
"56","3.045","0","true"
"57","1.1533333333333333","0","true"
"58","4.9866666666666655","0","true"
"59","5.119999999999999","0","true"
"60","5.235555555555555","0","true"
"61","3.8333333333333344","0","true"
"62","2.145","0","true"
"63","7.849444444444444","0","true"
"64","2.88","0","true"
"65","4.2938888888888895","0","true"
"66","5.846666666666667","0","true"
"67","4.835555555555555","0","true"
"68","2.7199999999999998","0","true"
"69","6.311666666666667","0","true"
"70","5.458333333333332","0","true"
"71","0.10888888888888887","0","true"
"72","0.027222222222222217","0","true"
"73","0","0","true"
"74","3.8518598887744717E-32","0","true"
"75","0","0","true"
"76","0","0","true"
"77","3.8518598887744717E-32","0","true"
"78","0.027222222222222217","0","true"
"79","0.027222222222222217","0","true"
"80","0.027222222222222217","0","true"
"81","0.21333333333333332","0","true"
"82","3.8518598887744717E-32","0","true"
"83","0","0","true"
"84","3.8518598887744717E-32","0","true"
"85","0","0","true"
"86","0","0","true"
"87","3.8518598887744717E-32","0","true"
"88","3.8518598887744717E-32","0","true"
"89","0.07833333333333332","0","true"
"90","1.5407439555097887E-31","0","true"
"91","0.9533333333333334","0","true"
"92","3.555555555555555","0","true"
"93","0.8533333333333335","0","true"
"94","0.8888888888888888","0","true"
"95","1.9999999999999998","0","true"
"96","1.505","0","true"
"97","4.180555555555556","0","true"
"98","6.6688888888888895","0","true"
"99","4.013888888888889","0","true"
"100","5.313333333333334","0","true"
