"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:34:20:491 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3031511313377123","0","true"
"1","0.4006802184605466","0","true"
"2","0.34594469630547825","0","true"
"3","0.3904606296445519","0","true"
"4","0.40631660364297484","0","true"
"5","0.349034206936677","0","true"
"6","0.2973862928087236","0","true"
"7","0.6313702223768496","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.501432664756447","0","true"
"12","0.40230048706293664","0","true"
"13","0.8928571428571428","0","true"
"14","0.3550381605641967","0","true"
"15","0.3015991656754255","0","true"
"16","0.2915492674772687","0","true"
"17","0.5310855919160834","0","true"
"18","0.9733271543256865","0","true"
"19","0.9595363979610486","0","true"
"20","1","0","true"
"21","0.9615384615384615","0","true"
"22","0.9615384615384615","0","true"
"23","0.9273277819833459","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0.9615384615384615","0","true"
"29","0.9273277819833459","0","true"
"30","0.8967789165446559","0","true"
"31","0.9615384615384615","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.6056082871079245","0","true"
"36","0.7824387625707657","0","true"
"37","0.38793097429695306","0","true"
"38","0.9624643550122034","0","true"
"39","1","0","true"
"40","0.9273277819833459","0","true"
"41","0.9259259259259258","0","true"
"42","0.4724257616660239","0","true"
"43","0.7431543400552283","0","true"
"44","0.3306432991883311","0","true"
"45","0.4204676671669698","0","true"
"46","0.2997988046846227","0","true"
"47","1","0","true"
"48","0.9272985333543604","0","true"
"49","1","0","true"
"50","0.9273277819833459","0","true"
"51","0.48929304251889705","0","true"
"52","0.40352144853308397","0","true"
"53","0.488458431161109","0","true"
"54","0.34811199768612094","0","true"
"55","0.40917265011993353","0","true"
"56","0.2895212952611831","0","true"
"57","0.34527967886277267","0","true"
"58","0.41176994738249517","0","true"
"59","0.277976004367945","0","true"
"60","0.3572309673858718","0","true"
"61","0.4870357358689861","0","true"
"62","0.42271623720846746","0","true"
"63","0.3900912995844901","0","true"
"64","0.8010009627084539","0","true"
"65","0.8332102230757866","0","true"
"66","0.8622965244170699","0","true"
"67","0.3117838621032506","0","true"
"68","0.4038517713815526","0","true"
"69","0.4297580035906583","0","true"
"70","0.2872906637532662","0","true"
"71","0.33555324406141224","0","true"
"72","0.2895001721673939","0","true"
"73","0.453392843908903","0","true"
"74","0.658117864374987","0","true"
"75","0.39731214099440526","0","true"
"76","0.4048791714838316","0","true"
"77","0.44632699568604267","0","true"
"78","0.8985248905918845","0","true"
"79","0.815274710930817","0","true"
"80","0.3873032967325133","0","true"
"81","0.3994792402810572","0","true"
"82","0.35304915341343873","0","true"
"83","0.39012084811135195","0","true"
"84","0.5767666199637125","0","true"
"85","0.4301445592087207","0","true"
"86","0.5268594022005294","0","true"
"87","0.29414264598268397","0","true"
"88","0.3286826694117394","0","true"
"89","0.3332873324201364","0","true"
"90","0.2909604359550499","0","true"
"91","0.5679245159923642","0","true"
"92","0.3213610556104424","0","true"
"93","0.30676008215265205","0","true"
"94","0.3027030259095036","0","true"
"95","0.340630288122736","0","true"
"96","0.3273372864232904","0","true"
"97","0.2911711085792797","0","true"
"98","0.33755076497903086","0","true"
"99","0.280394579351498","0","true"
"100","0.3269695889395202","0","true"
