"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:48:04:418 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3136711202348512","0","true"
"1","0.5179777673283247","0","true"
"2","0.3661178064212146","0","true"
"3","0.4974602865221388","0","true"
"4","0.4188858741708097","0","true"
"5","0.6221766688085746","0","true"
"6","0.9370867909152605","0","true"
"7","0.5091344928011959","0","true"
"8","0.8857556037599421","0","true"
"9","0.6373168857464638","0","true"
"10","0.6125905489930871","0","true"
"11","0.3606341148028519","0","true"
"12","0.8987527512839325","0","true"
"13","0.8941605839416058","0","true"
"14","1","0","true"
"15","0.9615384615384615","0","true"
"16","0.7689893283113621","0","true"
"17","1","0","true"
"18","0.9259259259259258","0","true"
"19","0.5384615384615384","0","true"
"20","1","0","true"
"21","0.501432664756447","0","true"
"22","0.40137614678899086","0","true"
"23","0.49655451965950553","0","true"
"24","0.9615384615384615","0","true"
"25","0.9259259259259258","0","true"
"26","0.5601280292638317","0","true"
"27","0.48247341473020877","0","true"
"28","0.9615384615384615","0","true"
"29","0.6988020536223616","0","true"
"30","0.34831235894959683","0","true"
"31","0.3422881480195626","0","true"
"32","0.31668361252223154","0","true"
"33","0.35202196714074263","0","true"
"34","0.4672385535938235","0","true"
"35","0.3138253738124943","0","true"
"36","0.48658981637027166","0","true"
"37","0.3995524259521383","0","true"
"38","0.4382209983786257","0","true"
"39","0.44626472322823235","0","true"
"40","0.3527179669816578","0","true"
"41","0.5181953357873949","0","true"
"42","0.5569044097940022","0","true"
"43","0.5714726604799285","0","true"
"44","0.7465865063214827","0","true"
"45","0.3912872018019241","0","true"
"46","0.3990891418892923","0","true"
"47","0.9615799552743711","0","true"
"48","0.5051546391752577","0","true"
"49","0.5296152183311716","0","true"
"50","0.5296152183311716","0","true"
"51","0.9615384615384615","0","true"
"52","0.509779442363712","0","true"
"53","0.8928571428571428","0","true"
"54","0.48688394276629565","0","true"
"55","0.5745778611632271","0","true"
"56","0.3601881799470744","0","true"
"57","0.3774194359254394","0","true"
"58","0.5260823526702741","0","true"
"59","0.6469459817161554","0","true"
"60","0.37491741840055226","0","true"
"61","0.3930430368452979","0","true"
"62","0.344708528656918","0","true"
"63","0.3377152217448145","0","true"
"64","0.49574269592675835","0","true"
"65","0.41044280237937125","0","true"
"66","0.36714507968448457","0","true"
"67","0.35139574297691123","0","true"
"68","0.36510872364713853","0","true"
"69","0.3460881256420366","0","true"
"70","0.33054899546036914","0","true"
"71","0.41512875466773796","0","true"
"72","0.48168458549090015","0","true"
"73","0.38432889221142696","0","true"
"74","0.34008966310020455","0","true"
"75","0.543034158819474","0","true"
"76","0.2882273529079878","0","true"
"77","0.5051546391752577","0","true"
"78","0.40129576543125217","0","true"
"79","0.8413503533411932","0","true"
"80","0.4144785535544356","0","true"
"81","0.39123388679243304","0","true"
"82","0.45227904113326","0","true"
"83","0.5652578526240658","0","true"
"84","0.6838206842012894","0","true"
"85","0.8865772899158354","0","true"
"86","0.8877097491062514","0","true"
"87","1","0","true"
"88","0.8928571428571429","0","true"
"89","0.9274525968672712","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.9066843230097092","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","0.9615384615384615","0","true"
"98","0.494949494949495","0","true"
"99","0.5052310647811267","0","true"
"100","1","0","true"
