"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:57:03:124 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3110830456891353","0","true"
"1","0.29682141625329034","0","true"
"2","0.2682587079592655","0","true"
"3","0.31025608473171207","0","true"
"4","0.2510524580515031","0","true"
"5","0.2938803141705566","0","true"
"6","0.3341621100442901","0","true"
"7","0.30995898361502816","0","true"
"8","0.2651428104915304","0","true"
"9","0.3084355780267065","0","true"
"10","0.30224525043177897","0","true"
"11","0.3097345132743363","0","true"
"12","0.27234142890827634","0","true"
"13","0.4212933028525966","0","true"
"14","0.29709497178935357","0","true"
"15","0.3603432001356055","0","true"
"16","0.3180521691732672","0","true"
"17","0.27653418376573224","0","true"
"18","0.27588018917498686","0","true"
"19","0.31907632806279146","0","true"
"20","0.31626506024096385","0","true"
"21","0.27821939586645467","0","true"
"22","0.31626506024096385","0","true"
"23","0.31626506024096385","0","true"
"24","0.31626506024096385","0","true"
"25","0.3775496861924686","0","true"
"26","0.35885167464114837","0","true"
"27","0.38875799394143384","0","true"
"28","0.3281809399329431","0","true"
"29","0.3579397545555969","0","true"
"30","0.3856385935484717","0","true"
"31","0.40031955529298785","0","true"
"32","0.3119394048433577","0","true"
"33","0.3044561029683072","0","true"
"34","0.38821346423731296","0","true"
"35","0.3843781418419189","0","true"
"36","0.30546798296861793","0","true"
"37","0.3827733354836571","0","true"
"38","0.6065453880131927","0","true"
"39","0.5054716380723429","0","true"
"40","0.5760605631876387","0","true"
"41","0.7433252427184466","0","true"
"42","0.39866017867084835","0","true"
"43","0.32370388702686714","0","true"
"44","0.38278147272964785","0","true"
"45","0.3236172662397286","0","true"
"46","0.31867823416750396","0","true"
"47","0.27952644930940523","0","true"
"48","0.31767218366257344","0","true"
"49","0.31767218366257344","0","true"
"50","0.31767218366257344","0","true"
"51","0.36711935519487693","0","true"
"52","0.2959315627175967","0","true"
"53","0.43692172125128503","0","true"
"54","0.36787436626684805","0","true"
"55","0.5384615384615384","0","true"
"56","0.42062252133157074","0","true"
"57","0.39522201597125495","0","true"
"58","0.3312048614287944","0","true"
"59","0.328028077302179","0","true"
"60","0.408590022382071","0","true"
"61","0.352192264605656","0","true"
"62","0.33590879690968684","0","true"
"63","0.2846439148505312","0","true"
"64","0.32837061962963643","0","true"
"65","0.3738045038404191","0","true"
"66","0.41532406506978026","0","true"
"67","0.3448966438293392","0","true"
"68","0.3752966650478601","0","true"
"69","0.42112606557655985","0","true"
