"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:57:11:462 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.3133333333333335","0","true"
"1","2.693888888888889","0","true"
"2","2.0000000000000004","0","true"
"3","3.7133333333333334","0","true"
"4","6.4799999999999995","0","true"
"5","2.347222222222223","0","true"
"6","3.833333333333334","0","true"
"7","6.956111111111111","0","true"
"8","5.520000000000001","0","true"
"9","3.569444444444444","0","true"
"10","6.645","0","true"
"11","4.053333333333335","0","true"
"12","5.6272222222222235","0","true"
"13","8.555555555555557","0","true"
"14","5.527222222222223","0","true"
"15","2.4444444444444438","0","true"
"16","5.264444444444445","0","true"
"17","5.527222222222223","0","true"
"18","3.5555555555555554","0","true"
"19","1.2938888888888889","0","true"
"20","4.275555555555554","0","true"
"21","5.520000000000001","0","true"
"22","2.393888888888889","0","true"
"23","6.138333333333334","0","true"
"24","6.049444444444445","0","true"
"25","3.086666666666666","0","true"
"26","6.213333333333334","0","true"
"27","6.145","0","true"
"28","6.242222222222221","0","true"
"29","5.553333333333333","0","true"
"30","1.52","0","true"
"31","0.7783333333333335","0","true"
"32","8","0","true"
"33","4.135555555555555","0","true"
"34","5.413333333333332","0","true"
"35","3.2938888888888886","0","true"
"36","0.7116666666666666","0","true"
"37","7.457777777777777","0","true"
"38","0.8200000000000001","0","true"
"39","5.467222222222222","0","true"
"40","5.100555555555557","0","true"
"41","2.491111111111111","0","true"
"42","7.347222222222223","0","true"
"43","8.333333333333332","0","true"
"44","4.666666666666668","0","true"
"45","2.702222222222223","0","true"
"46","8.625000000000002","0","true"
"47","5.608888888888888","0","true"
"48","3.8866666666666663","0","true"
"49","4.005","0","true"
"50","6.3116666666666665","0","true"
"51","2.0000000000000004","0","true"
"52","5.902222222222222","0","true"
"53","7.347222222222222","0","true"
"54","4.760555555555557","0","true"
"55","8.549444444444445","0","true"
"56","6.911666666666667","0","true"
"57","9.146666666666665","0","true"
"58","3.7355555555555564","0","true"
"59","6.835555555555555","0","true"
"60","3.911666666666666","0","true"
"61","7.913333333333334","0","true"
"62","2.8116666666666665","0","true"
"63","1.3022222222222224","0","true"
"64","2.5716666666666668","0","true"
"65","5.886666666666667","0","true"
"66","7.5138888888888875","0","true"
"67","4.1688888888888895","0","true"
"68","2.666666666666667","0","true"
"69","3.142222222222223","0","true"
"70","5.113333333333333","0","true"
"71","5.671666666666667","0","true"
"72","5.12","0","true"
"73","5.575555555555555","0","true"
"74","3.555555555555556","0","true"
"75","1.1249999999999998","0","true"
"76","0.48000000000000004","0","true"
"77","3.233888888888888","0","true"
"78","4.986666666666667","0","true"
"79","2.1533333333333338","0","true"
"80","3.1250000000000004","0","true"
"81","4.504999999999999","0","true"
"82","4.986666666666667","0","true"
"83","3.771666666666667","0","true"
"84","5.404999999999999","0","true"
"85","4.513888888888889","0","true"
"86","3.2272222222222218","0","true"
"87","5.76888888888889","0","true"
"88","4.8355555555555565","0","true"
"89","5.013888888888889","0","true"
"90","1.5407439555097887E-31","0","true"
"91","0.10888888888888888","0","true"
"92","5.575555555555556","0","true"
"93","4.10888888888889","0","true"
"94","3.88","0","true"
"95","3.8244444444444454","0","true"
"96","4.053333333333335","0","true"
"97","5.6800000000000015","0","true"
"98","5.313333333333334","0","true"
"99","3.0450000000000004","0","true"
"100","5.802222222222222","0","true"
