"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:27:19:068 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.608272506082725","0","true"
"1","0.7107320540156361","0","true"
"2","0.7136060894386299","0","true"
"3","0.7269202810758421","0","true"
"4","0.7426661715558857","0","true"
"5","0.7390983000739099","0","true"
"6","0.6752194463200539","0","true"
"7","0.6557377049180328","0","true"
"8","0.7215007215007215","0","true"
"9","0.665335994677312","0","true"
"10","0.7385524372230428","0","true"
"11","0.7352941176470589","0","true"
"12","0.7385524372230428","0","true"
"13","0.7309941520467836","0","true"
"14","0.6770480704129993","0","true"
"15","0.7412898443291327","0","true"
"16","0.6510416666666666","0","true"
"17","0.670690811535882","0","true"
"18","0.6702412868632708","0","true"
"19","0.7390983000739099","0","true"
"20","0.6752194463200539","0","true"
"21","0.6557377049180328","0","true"
"22","0.7173601147776184","0","true"
"23","0.6854009595613434","0","true"
"24","0.6009615384615384","0","true"
"25","0.7412898443291327","0","true"
"26","0.6752194463200539","0","true"
"27","0.7412898443291327","0","true"
"28","0.6720430107526881","0","true"
"29","0.6752194463200539","0","true"
"30","0.7390983000739099","0","true"
"31","0.6009615384615384","0","true"
"32","0.6596306068601583","0","true"
"33","0.7204610951008646","0","true"
"34","0.6657789613848203","0","true"
"35","0.5995203836930456","0","true"
"36","0.7331378299120235","0","true"
"37","0.7225433526011561","0","true"
"38","0.7251631617113851","0","true"
"39","0.6510416666666666","0","true"
"40","0.7132667617689015","0","true"
"41","0.7173601147776184","0","true"
"42","0.7262164124909223","0","true"
"43","0.6574621959237344","0","true"
"44","0.6684491978609626","0","true"
"45","0.5995203836930456","0","true"
"46","0.6510416666666666","0","true"
"47","0.7251631617113851","0","true"
"48","0.6049606775559588","0","true"
"49","0.6640106241699867","0","true"
"50","0.7272727272727273","0","true"
"51","0.6729475100942126","0","true"
"52","0.7390983000739099","0","true"
"53","0.7412898443291327","0","true"
"54","0.7412898443291327","0","true"
"55","0.7352941176470589","0","true"
"56","0.7352941176470589","0","true"
"57","0.6729475100942126","0","true"
"58","0.6557377049180328","0","true"
"59","0.6618133686300463","0","true"
"60","0.6618133686300463","0","true"
"61","0.6510416666666666","0","true"
"62","0.6402048655569782","0","true"
"63","0.6493506493506493","0","true"
"64","0.7225433526011561","0","true"
"65","0.7178750897343862","0","true"
"66","0.7385524372230428","0","true"
"67","0.7412898443291327","0","true"
"68","0.6770480704129993","0","true"
"69","0.6557377049180328","0","true"
"70","0.7412898443291327","0","true"
"71","0.6752194463200539","0","true"
"72","0.7352941176470589","0","true"
"73","0.6752194463200539","0","true"
"74","0.6752194463200539","0","true"
"75","0.7412898443291327","0","true"
"76","0.7352941176470589","0","true"
"77","0.6557377049180328","0","true"
"78","0.6574621959237344","0","true"
"79","0.665335994677312","0","true"
"80","0.7352941176470589","0","true"
"81","0.7412898443291327","0","true"
"82","0.7369196757553427","0","true"
"83","0.7412898443291327","0","true"
"84","0.6064281382656155","0","true"
"85","0.6574621959237344","0","true"
"86","0.7293946024799417","0","true"
"87","0.7412898443291327","0","true"
"88","0.7293946024799417","0","true"
"89","0.6510416666666666","0","true"
"90","0.7199424046076314","0","true"
"91","0.7199424046076314","0","true"
"92","0.6557377049180328","0","true"
"93","0.715307582260372","0","true"
"94","0.5995203836930456","0","true"
"95","0.6510416666666666","0","true"
"96","0.670690811535882","0","true"
"97","0.7412898443291327","0","true"
"98","0.6752194463200539","0","true"
"99","0.6788866259334692","0","true"
"100","0.6510416666666666","0","true"
