"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:45:55:773 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5041616701926458","0","true"
"1","0.4499636606083913","0","true"
"2","0.7482280971983928","0","true"
"3","0.4131242231886336","0","true"
"4","0.8819235680939486","0","true"
"5","0.6295355954831541","0","true"
"6","0.6161290342106267","0","true"
"7","0.712143928035982","0","true"
"8","0.6552930436811653","0","true"
"9","0.832206150530136","0","true"
"10","0.8823227659792757","0","true"
"11","0.6643616788480896","0","true"
"12","0.946400342367049","0","true"
"13","0.4186771444376876","0","true"
"14","0.6828389368831013","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.8324865564054007","0","true"
"18","1","0","true"
"19","0.5590476248799248","0","true"
"20","0.6985089690158852","0","true"
"21","0.8866989777369901","0","true"
"22","0.9615384615384615","0","true"
"23","0.9259259259259258","0","true"
"24","0.8426183392640701","0","true"
"25","1","0","true"
"26","0.8955223880597015","0","true"
"27","0.5461472655760111","0","true"
"28","0.7077431163057617","0","true"
"29","0.9615384615384615","0","true"
"30","0.4479722911368795","0","true"
"31","0.829961631638626","0","true"
"32","0.848715342017541","0","true"
"33","0.7056141557055237","0","true"
"34","0.9126955605791203","0","true"
"35","0.45231943421908405","0","true"
"36","0.9887005649717515","0","true"
"37","0.7741347905282332","0","true"
"38","0.9091690462320099","0","true"
"39","0.6449165402124432","0","true"
"40","0.8947368421052632","0","true"
"41","0.7426124527428439","0","true"
"42","0.7391304347826086","0","true"
"43","0.8444470224458436","0","true"
"44","0.7422942823398467","0","true"
"45","0.6401535028365595","0","true"
"46","1","0","true"
"47","0.8697195598154065","0","true"
"48","0.4846823380231733","0","true"
"49","0.8816331344662531","0","true"
"50","0.3963779618919732","0","true"
"51","0.6067500723398601","0","true"
"52","0.39355635761382124","0","true"
"53","0.8486879254854238","0","true"
"54","0.6155419134304999","0","true"
"55","0.5151194705196229","0","true"
"56","0.46608882925182515","0","true"
"57","0.8484225120668233","0","true"
"58","0.6956798365504093","0","true"
"59","0.8226047351988127","0","true"
"60","0.4573629451843189","0","true"
"61","0.6574707469901322","0","true"
"62","0.6068337034023384","0","true"
"63","0.8424249788829029","0","true"
"64","0.48835535583362694","0","true"
"65","0.4675548798962736","0","true"
"66","0.6130939347492884","0","true"
"67","0.5379802424441712","0","true"
"68","0.5250100178364925","0","true"
"69","0.5810452856307379","0","true"
"70","0.9156999574079295","0","true"
"71","0.5961746095982702","0","true"
