"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:46:48:039 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5041616701926458","0","true"
"1","0.2875829225956869","0","true"
"2","0.2811237232150802","0","true"
"3","0.32754295568847724","0","true"
"4","0.24748911047913888","0","true"
"5","0.24758715067703832","0","true"
"6","0.283236517941746","0","true"
"7","0.2483563326349252","0","true"
"8","0.33035413963769156","0","true"
"9","0.330887333467325","0","true"
"10","0.2708557004794213","0","true"
"11","0.2808920633174608","0","true"
"12","0.3363277320615273","0","true"
"13","0.34533640722702313","0","true"
"14","0.30031554979354974","0","true"
"15","0.35054283081608634","0","true"
"16","0.383114454938259","0","true"
"17","0.3386454183266932","0","true"
"18","0.45155174410612947","0","true"
"19","0.3036486507244996","0","true"
"20","0.3365475147153972","0","true"
"21","0.3931911275987326","0","true"
"22","0.28555026307451925","0","true"
"23","0.28356540732385754","0","true"
"24","0.28276610351874526","0","true"
"25","0.42009138048152783","0","true"
"26","0.3815261044176707","0","true"
"27","0.37051482059282376","0","true"
"28","0.3395282344531808","0","true"
"29","0.33497884344146683","0","true"
"30","0.3766851704996035","0","true"
"31","0.3426541628826097","0","true"
"32","0.36970350383289663","0","true"
"33","0.39656893130627124","0","true"
"34","0.2964476764203167","0","true"
"35","0.33758426447142015","0","true"
"36","0.39485602402127984","0","true"
"37","0.27891523428879683","0","true"
"38","0.31789726678218094","0","true"
"39","0.3150667432817587","0","true"
"40","0.386745148173487","0","true"
"41","0.4388816178859663","0","true"
"42","0.3050398387779937","0","true"
"43","0.3256966681497171","0","true"
"44","0.35441693903885163","0","true"
"45","0.30110834161920336","0","true"
"46","0.3751736407885049","0","true"
"47","0.32883347128159435","0","true"
"48","0.32021890576999795","0","true"
"49","0.2871885750026061","0","true"
"50","0.33444049445238494","0","true"
"51","0.2513548528365236","0","true"
"52","0.3349381185109539","0","true"
"53","0.28775851263839564","0","true"
"54","0.3306708793029786","0","true"
"55","0.4105942712755651","0","true"
"56","0.2557225898681231","0","true"
"57","0.3299017404495473","0","true"
"58","0.34287878792346566","0","true"
"59","0.3777148253068933","0","true"
"60","0.3426986886903936","0","true"
"61","0.3703000379794911","0","true"
"62","0.37717601547388774","0","true"
"63","0.3212471698262537","0","true"
"64","0.32797864745263516","0","true"
"65","0.26927757632169436","0","true"
"66","0.3258068381463186","0","true"
"67","0.2884210856593363","0","true"
"68","0.35587188612099646","0","true"
"69","0.27213657040327854","0","true"
"70","0.3326762624628007","0","true"
"71","0.27682348598847284","0","true"
"72","0.3351285869215842","0","true"
"73","0.28250534106989406","0","true"
"74","0.2540146527375452","0","true"
"75","0.2961588433685269","0","true"
"76","0.25987525987525983","0","true"
"77","0.34924469498335176","0","true"
"78","0.40140332144100443","0","true"
"79","0.28754393668561534","0","true"
"80","0.28392695193338285","0","true"
"81","0.33304883955410786","0","true"
"82","0.38754065859929915","0","true"
"83","0.27053476510385666","0","true"
"84","0.3311804559927268","0","true"
"85","0.2485397031924066","0","true"
"86","0.2738159356022179","0","true"
"87","0.3543652250352399","0","true"
"88","0.3228115830010116","0","true"
"89","0.29444630684992734","0","true"
"90","0.2877831414779057","0","true"
"91","0.2592462926991841","0","true"
"92","0.3224663359319631","0","true"
"93","0.3733452463440429","0","true"
"94","0.40389938003504333","0","true"
"95","0.29991160500063135","0","true"
"96","0.27860390896428483","0","true"
"97","0.37689616429370537","0","true"
"98","0.3515394941462441","0","true"
"99","0.28145239283091594","0","true"
