"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:04:54:646 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44930277836714094","0","true"
"1","0.41766853353342176","0","true"
"2","0.4912541975875175","0","true"
"3","1","0","true"
"4","0.9615384615384615","0","true"
"5","1","0","true"
"6","0.743159957992362","0","true"
"7","0.9615384615384615","0","true"
"8","0.9273277819833459","0","true"
"9","0.9615384615384615","0","true"
"10","0.8694109297374024","0","true"
"11","0.3389477376615422","0","true"
"12","0.3998117712546244","0","true"
"13","0.9272985333543604","0","true"
"14","0.9258967656599376","0","true"
"15","0.926217629638964","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","0.39966221628505233","0","true"
"19","0.8967789165446559","0","true"
"20","1","0","true"
"21","0.42235593948098155","0","true"
"22","0.6569234449772693","0","true"
"23","1","0","true"
"24","0.5201509943094227","0","true"
"25","0.6039241895198989","0","true"
"26","0.4913982749938356","0","true"
"27","1","0","true"
"28","0.9273277819833459","0","true"
"29","0.31745468120420345","0","true"
"30","0.48559684592159486","0","true"
"31","0.8640007053066983","0","true"
"32","0.9273277819833459","0","true"
"33","0.5872377762998905","0","true"
"34","0.5978471343919355","0","true"
"35","0.6270130701890434","0","true"
"36","0.9273277819833459","0","true"
"37","0.9262905842877173","0","true"
"38","0.4331007176146083","0","true"
"39","0.490042145177969","0","true"
"40","1","0","true"
"41","0.9273277819833459","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.5351333292313034","0","true"
"45","0.9273277819833459","0","true"
"46","0.9615384615384615","0","true"
"47","0.7751244888922555","0","true"
"48","0.7677153369736502","0","true"
"49","0.4987125096228173","0","true"
"50","1","0","true"
"51","0.8967789165446559","0","true"
"52","0.5783994229686323","0","true"
"53","0.3601048981694257","0","true"
"54","0.5435163905257593","0","true"
"55","0.49393164962165287","0","true"
"56","0.5488549148117581","0","true"
"57","0.9273277819833459","0","true"
"58","0.7376212062148899","0","true"
"59","0.8917785050629297","0","true"
"60","1","0","true"
"61","0.48893381543927816","0","true"
"62","0.7283588423477002","0","true"
"63","0.8941605839416058","0","true"
"64","0.8656473686650437","0","true"
"65","0.34263931741488934","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","0.6667141866332998","0","true"
"70","1","0","true"
"71","0.499383729378042","0","true"
"72","0.6981544236626136","0","true"
"73","0.4490483211422002","0","true"
"74","0.4214262013812414","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.8928978178670676","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.40884546957860773","0","true"
"82","0.40830839341492786","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.5377712087809982","0","true"
"87","0.29828505648338155","0","true"
"88","0.49779550233639464","0","true"
"89","1","0","true"
"90","0.9615384615384615","0","true"
"91","0.7010832622211794","0","true"
"92","0.9615384615384615","0","true"
"93","0.6674648554533698","0","true"
"94","0.8739660669297483","0","true"
"95","0.4947461143227074","0","true"
"96","0.9254838591207903","0","true"
"97","0.3960375391631465","0","true"
"98","0.4806750058423495","0","true"
"99","0.7004683882860647","0","true"
"100","0.4838741852858013","0","true"
