"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:04:54:654 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.45030333620339863","0","true"
"1","0.3907683419086359","0","true"
"2","0.4819047417308324","0","true"
"3","0.6363636363636364","0","true"
"4","0.6323396567299007","0","true"
"5","0.5185185185185185","0","true"
"6","0.4979371176554275","0","true"
"7","0.5196733481811433","0","true"
"8","0.4692656765676568","0","true"
"9","0.5196733481811433","0","true"
"10","0.5239520958083832","0","true"
"11","0.32823783175466564","0","true"
"12","0.39642088571752176","0","true"
"13","0.4691689008042897","0","true"
"14","0.5162827640984908","0","true"
"15","0.5119204329384232","0","true"
"16","0.6363636363636364","0","true"
"17","0.6323396567299007","0","true"
"18","0.3853776701167143","0","true"
"19","0.6220095693779905","0","true"
"20","0.6363636363636364","0","true"
"21","0.46228562139315615","0","true"
"22","0.48182819383259906","0","true"
"23","0.5185185185185185","0","true"
"24","0.44580308240988403","0","true"
"25","0.5319957440340478","0","true"
"26","0.45395590142671854","0","true"
"27","0.6363636363636364","0","true"
"28","0.6294964028776978","0","true"
"29","0.36927621861152143","0","true"
"30","0.44130626654898497","0","true"
"31","0.46108633968382656","0","true"
"32","0.6283662477558348","0","true"
"33","0.4638833664678595","0","true"
"34","0.46592119275825344","0","true"
"35","0.5504742547425474","0","true"
"36","0.3732628919260365","0","true"
"37","0.5150846210448858","0","true"
"38","0.4569511815451981","0","true"
"39","0.46480743691899074","0","true"
"40","0.5185185185185185","0","true"
"41","0.6283662477558348","0","true"
"42","0.5185185185185185","0","true"
"43","0.6363636363636364","0","true"
"44","0.5110981308411215","0","true"
"45","0.4691689008042897","0","true"
"46","0.5196733481811433","0","true"
"47","0.5986054466517564","0","true"
"48","0.5980861244019139","0","true"
"49","0.46810699588477356","0","true"
"50","0.6363636363636364","0","true"
"51","0.5219985085756897","0","true"
"52","0.5404634919880742","0","true"
"53","0.40785593273514464","0","true"
"54","0.4947695787390444","0","true"
"55","0.47708923141449094","0","true"
"56","0.5243747839114902","0","true"
"57","0.6283662477558348","0","true"
"58","0.4889633975970941","0","true"
"59","0.6106071179344034","0","true"
"60","0.6363636363636364","0","true"
"61","0.46735211643744157","0","true"
"62","0.5877413937867338","0","true"
"63","0.46667145304054397","0","true"
"64","0.6159802886307638","0","true"
"65","0.3704276607696754","0","true"
"66","0.6363636363636364","0","true"
"67","0.4642857142857144","0","true"
"68","0.4642857142857144","0","true"
"69","0.5714285714285714","0","true"
"70","0.5185185185185185","0","true"
"71","0.468878812860676","0","true"
"72","0.5596418292292933","0","true"
"73","0.42708968883465526","0","true"
"74","0.39968025579536376","0","true"
"75","0.6363636363636364","0","true"
"76","0.5185185185185185","0","true"
"77","0.6363636363636364","0","true"
"78","0.6221116246000711","0","true"
"79","0.6363636363636364","0","true"
"80","0.6363636363636364","0","true"
"81","0.4277803371473163","0","true"
"82","0.4025301897642324","0","true"
"83","0.6363636363636364","0","true"
"84","0.6363636363636364","0","true"
"85","0.6363636363636364","0","true"
"86","0.4827842325852831","0","true"
"87","0.32783814162607716","0","true"
"88","0.4575623491552695","0","true"
"89","0.5185185185185185","0","true"
"90","0.6323396567299007","0","true"
"91","0.5777044184865415","0","true"
"92","0.6323396567299007","0","true"
"93","0.5714285714285716","0","true"
"94","0.5116211080251425","0","true"
"95","0.4288811386558582","0","true"
"96","0.5119204329384233","0","true"
"97","0.39228872450123287","0","true"
"98","0.44019620173563073","0","true"
"99","0.5725503026337314","0","true"
"100","0.45758075546079885","0","true"
