"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:03:34:844 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44930277836714094","0","true"
"1","0.6677122914550366","0","true"
"2","0.4933113157593248","0","true"
"3","0.6739637462087568","0","true"
"4","0.8634679567653633","0","true"
"5","0.5826302187105074","0","true"
"6","0.5896985299990812","0","true"
"7","0.9273277819833459","0","true"
"8","0.6074450913909083","0","true"
"9","0.5914455297907552","0","true"
"10","0.6187987595942538","0","true"
"11","0.837918667390038","0","true"
"12","0.9138381201044387","0","true"
"13","0.7407203887857446","0","true"
"14","0.9615384615384615","0","true"
"15","0.647097096503863","0","true"
"16","0.6905700100756396","0","true"
"17","0.8329650194197651","0","true"
"18","0.7524342167469812","0","true"
"19","0.5864022134337763","0","true"
"20","0.5530960266067061","0","true"
"21","0.578206764863591","0","true"
"22","0.6808422626026586","0","true"
"23","0.8314050761131552","0","true"
"24","0.9615384615384615","0","true"
"25","0.6874253401340608","0","true"
"26","0.8405210672130963","0","true"
"27","0.851772524730338","0","true"
"28","0.9615384615384615","0","true"
"29","1","0","true"
"30","0.6142948253759399","0","true"
"31","0.529164992237084","0","true"
"32","0.5122456981958073","0","true"
"33","0.5598631105435323","0","true"
"34","0.515136288656353","0","true"
"35","1","0","true"
"36","0.8225985221589681","0","true"
"37","0.7262286638482501","0","true"
"38","1","0","true"
"39","0.6442217947874049","0","true"
"40","1","0","true"
"41","0.7572151273514807","0","true"
"42","1","0","true"
"43","0.9280306146674909","0","true"
"44","0.6932420637106014","0","true"
"45","0.674742891932143","0","true"
"46","0.9273277819833459","0","true"
"47","1","0","true"
"48","0.9273277819833459","0","true"
"49","0.5135406536961801","0","true"
"50","1","0","true"
"51","0.926626323751891","0","true"
"52","0.9344012204424104","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.9423076923076923","0","true"
"58","0.7683958181947985","0","true"
"59","0.48000908001310455","0","true"
"60","0.6246482583681907","0","true"
"61","1","0","true"
"62","0.9615384615384615","0","true"
"63","0.8153105308889798","0","true"
"64","0.9061340022459476","0","true"
"65","0.7203705025652789","0","true"
"66","0.4755817785140138","0","true"
"67","0.9273277819833459","0","true"
"68","0.7866270822659698","0","true"
"69","0.9315589353612167","0","true"
"70","0.5763931455877015","0","true"
"71","0.6950279313873997","0","true"
"72","0.6145477807494328","0","true"
"73","0.5782475800881482","0","true"
"74","1","0","true"
"75","0.5561924925590692","0","true"
"76","0.5302292116176007","0","true"
"77","0.5088335574290516","0","true"
"78","0.9615384615384615","0","true"
"79","0.7128624754256866","0","true"
"80","0.8448275862068966","0","true"
"81","0.9615384615384615","0","true"
"82","1","0","true"
"83","0.8213946699620185","0","true"
"84","0.9615384615384615","0","true"
"85","0.5648345558311957","0","true"
"86","0.9615384615384615","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.9615384615384615","0","true"
"91","0.8003619498036038","0","true"
"92","0.7589834411926805","0","true"
"93","0.7521575678600613","0","true"
"94","0.6455754313687879","0","true"
"95","0.5887671207000794","0","true"
"96","1","0","true"
"97","0.8694109297374024","0","true"
"98","0.5331270117328116","0","true"
"99","0.903303173571632","0","true"
"100","0.7622222850435744","0","true"
