"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:03:34:852 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.514956370180065","0","true"
"1","0.4866726564839773","0","true"
"2","0.3850281860377215","0","true"
"3","0.5520002426374693","0","true"
"4","0.6124893992219366","0","true"
"5","0.45348535890126984","0","true"
"6","0.5459301209445191","0","true"
"7","0.6306306306306306","0","true"
"8","0.44014084507042256","0","true"
"9","0.49295774647887325","0","true"
"10","0.5544723373141603","0","true"
"11","0.6023059714334883","0","true"
"12","0.6297229219143576","0","true"
"13","0.5485893416927901","0","true"
"14","0.6334841628959276","0","true"
"15","0.48010973936899864","0","true"
"16","0.5362341044890455","0","true"
"17","0.6017881705639616","0","true"
"18","0.578225673219891","0","true"
"19","0.429042904290429","0","true"
"20","0.4391001823954603","0","true"
"21","0.43659741879767794","0","true"
"22","0.572903550742886","0","true"
"23","0.3934318498214425","0","true"
"24","0.6334841628959276","0","true"
"25","0.49829157175398625","0","true"
"26","0.4621729237770194","0","true"
"27","0.6065049320181285","0","true"
"28","0.6316812439261419","0","true"
"29","0.6363636363636364","0","true"
"30","0.5371900826446282","0","true"
"31","0.46406788650225406","0","true"
"32","0.4675297986025483","0","true"
"33","0.44739869615237127","0","true"
"34","0.4097880810209577","0","true"
"35","0.6363636363636364","0","true"
"36","0.5892179588453919","0","true"
"37","0.5903417494875055","0","true"
"38","0.5185185185185185","0","true"
"39","0.4580552283732495","0","true"
"40","0.6363636363636364","0","true"
"41","0.4927495424468535","0","true"
"42","0.6363636363636364","0","true"
"43","0.5223880597014925","0","true"
"44","0.5056342097659637","0","true"
"45","0.5428039702233252","0","true"
"46","0.46936249226325566","0","true"
"47","0.6363636363636364","0","true"
"48","0.6306306306306306","0","true"
"49","0.43793793793793784","0","true"
"50","0.6363636363636364","0","true"
"51","0.6273525721455459","0","true"
"52","0.6273525721455459","0","true"
"53","0.4642857142857144","0","true"
"54","0.6334841628959276","0","true"
"55","0.6363636363636364","0","true"
"56","0.6363636363636364","0","true"
"57","0.6286266924564797","0","true"
"58","0.5926022401667101","0","true"
"59","0.4785594833661137","0","true"
"60","0.5456747778324119","0","true"
"61","0.6363636363636364","0","true"
"62","0.6334841628959276","0","true"
"63","0.5082038623493538","0","true"
"64","0.6258166563510076","0","true"
"65","0.4920567974131872","0","true"
"66","0.47125841532884516","0","true"
"67","0.6306306306306306","0","true"
"68","0.5912162162162162","0","true"
"69","0.6297229219143576","0","true"
