"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:38:57:062 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5866666666666667","0","true"
"1","6.124444444444445","0","true"
"2","2.467222222222223","0","true"
"3","1.742222222222222","0","true"
"4","3.853333333333334","0","true"
"5","4.8355555555555565","0","true"
"6","5.778333333333335","0","true"
"7","2.1422222222222222","0","true"
"8","6.680555555555557","0","true"
"9","2.346666666666667","0","true"
"10","6.0133333333333345","0","true"
"11","1.3827777777777779","0","true"
"12","6.666666666666667","0","true"
"13","3.2222222222222228","0","true"
"14","6.575555555555557","0","true"
"15","0.5866666666666669","0","true"
"16","4.867222222222223","0","true"
"17","7.62","0","true"
"18","0.8672222222222226","0","true"
"19","5.333333333333334","0","true"
"20","6.757777777777777","0","true"
"21","2.453333333333333","0","true"
"22","4.091111111111112","0","true"
"23","4.404999999999999","0","true"
"24","7.813333333333334","0","true"
"25","5.089444444444445","0","true"
"26","7.10888888888889","0","true"
"27","5.911666666666667","0","true"
"28","1.308888888888889","0","true"
"29","4.668888888888889","0","true"
"30","6.333333333333334","0","true"
"31","1.388888888888889","0","true"
"32","3.458333333333333","0","true"
"33","4.3133333333333335","0","true"
"34","0.9199999999999999","0","true"
"35","5.086666666666666","0","true"
"36","4.835555555555556","0","true"
"37","5.125","0","true"
"38","5.12","0","true"
"39","7.705000000000001","0","true"
"40","1.3800000000000001","0","true"
"41","2.666666666666666","0","true"
"42","3.125000000000001","0","true"
"43","6.4444444444444455","0","true"
"44","4.291666666666667","0","true"
"45","1.4577777777777776","0","true"
"46","2.402777777777778","0","true"
"47","1.6533333333333333","0","true"
"48","0.7466666666666666","0","true"
"49","6.162975822039155E-31","0","true"
"50","1.6799999999999997","0","true"
"51","5.502222222222224","0","true"
"52","3.388888888888889","0","true"
"53","5.068888888888889","0","true"
"54","1.268888888888889","0","true"
"55","2.2088888888888887","0","true"
"56","2.28","0","true"
"57","11.413333333333334","0","true"
"58","4.771666666666667","0","true"
"59","4.579999999999999","0","true"
"60","6.278333333333333","0","true"
"61","3.1111111111111103","0","true"
"62","3.5116666666666663","0","true"
"63","6.346666666666668","0","true"
"64","2.967222222222223","0","true"
"65","0.513888888888889","0","true"
"66","1.2466666666666668","0","true"
"67","0.722222222222222","0","true"
"68","0.21333333333333337","0","true"
"69","2.578333333333333","0","true"
"70","3.708888888888889","0","true"
"71","8.222222222222223","0","true"
"72","3.7088888888888896","0","true"
"73","7.971666666666667","0","true"
"74","4.097777777777778","0","true"
"75","1.3472222222222219","0","true"
"76","1.3333333333333335","0","true"
"77","3.9338888888888883","0","true"
"78","2.2005555555555554","0","true"
"79","4.586666666666668","0","true"
"80","3.6088888888888895","0","true"
"81","1.0450000000000002","0","true"
"82","3.5116666666666667","0","true"
"83","7.791666666666667","0","true"
"84","4.888888888888889","0","true"
"85","5.316111111111111","0","true"
"86","2.5555555555555554","0","true"
"87","3.0272222222222225","0","true"
"88","2.166666666666667","0","true"
"89","2.7755555555555564","0","true"
"90","5.564444444444444","0","true"
"91","3.166666666666666","0","true"
"92","1.3333333333333335","0","true"
"93","4.505000000000002","0","true"
"94","4.371666666666667","0","true"
"95","4.166666666666667","0","true"
"96","4.702222222222222","0","true"
"97","1.3333333333333333","0","true"
"98","4.744999999999999","0","true"
"99","4.553333333333334","0","true"
"100","2.9755555555555557","0","true"
