"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:09:51:668 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.958333333333334","0","true"
"1","5.5200000000000005","0","true"
"2","5.435555555555557","0","true"
"3","6.446666666666667","0","true"
"4","8.364444444444446","0","true"
"5","9.205000000000002","0","true"
"6","8.58","0","true"
"7","5.405000000000001","0","true"
"8","7.175555555555555","0","true"
"9","8.427222222222223","0","true"
"10","8.555555555555557","0","true"
"11","5.475555555555555","0","true"
"12","8.32","0","true"
"13","8.555555555555557","0","true"
"14","5.627222222222223","0","true"
"15","8.555555555555557","0","true"
"16","6.253333333333334","0","true"
"17","6.055555555555555","0","true"
"18","9.575555555555557","0","true"
"19","3.1805555555555562","0","true"
"20","8.555555555555557","0","true"
"21","7.100555555555557","0","true"
"22","6.446666666666667","0","true"
"23","12.32","0","true"
"24","5.475555555555555","0","true"
"25","8.555555555555557","0","true"
"26","8.460555555555556","0","true"
"27","5.475555555555555","0","true"
"28","7.000000000000001","0","true"
"29","3.3355555555555565","0","true"
"30","8.427222222222223","0","true"
"31","3.080000000000001","0","true"
"32","5.475555555555555","0","true"
"33","7.5133333333333345","0","true"
"34","12.160555555555554","0","true"
"35","8.460555555555556","0","true"
"36","5.475555555555555","0","true"
"37","6.205","0","true"
"38","3.2005555555555567","0","true"
"39","8.555555555555557","0","true"
"40","12.32","0","true"
"41","6.253333333333334","0","true"
"42","6.055555555555555","0","true"
"43","8.555555555555557","0","true"
"44","12.042222222222222","0","true"
"45","3.080000000000001","0","true"
"46","5.753333333333334","0","true"
"47","5.475555555555555","0","true"
"48","3.302222222222223","0","true"
"49","5.475555555555555","0","true"
"50","5.475555555555555","0","true"
"51","5.475555555555555","0","true"
"52","4.775555555555556","0","true"
"53","5.475555555555555","0","true"
"54","5.405000000000001","0","true"
"55","5.475555555555555","0","true"
"56","5.705000000000001","0","true"
"57","3.1805555555555562","0","true"
"58","8.322777777777777","0","true"
"59","8.364444444444446","0","true"
"60","6.82","0","true"
"61","5.646666666666667","0","true"
"62","5.475555555555555","0","true"
"63","3.2005555555555567","0","true"
"64","5.475555555555555","0","true"
"65","5","0","true"
"66","4.075555555555556","0","true"
"67","6.055555555555555","0","true"
"68","5.475555555555555","0","true"
"69","8.555555555555557","0","true"
"70","5.475555555555555","0","true"
"71","5.5311111111111115","0","true"
"72","5.8533333333333335","0","true"
"73","5.475555555555555","0","true"
"74","5.405000000000001","0","true"
"75","9.333333333333332","0","true"
"76","5.475555555555555","0","true"
"77","3.080000000000001","0","true"
"78","5.475555555555555","0","true"
"79","5.625000000000001","0","true"
"80","5.180555555555556","0","true"
"81","7.000000000000001","0","true"
"82","5.475555555555555","0","true"
"83","5.646666666666667","0","true"
"84","7.6755555555555555","0","true"
"85","3.2005555555555567","0","true"
"86","8.555555555555557","0","true"
"87","4.313333333333334","0","true"
"88","5","0","true"
"89","5.405000000000001","0","true"
"90","9.333333333333332","0","true"
"91","5.475555555555555","0","true"
"92","5.8533333333333335","0","true"
"93","8.555555555555557","0","true"
"94","8.555555555555557","0","true"
"95","3.8088888888888897","0","true"
"96","5.777777777777777","0","true"
"97","8.427222222222223","0","true"
"98","8.32","0","true"
"99","8.364444444444446","0","true"
"100","8.555555555555557","0","true"
