"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:42:28:751 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1805555555555556","0","true"
"1","1.3888888888888884","0","true"
"2","1.8333333333333335","0","true"
"3","5.475555555555555","0","true"
"4","5.475555555555555","0","true"
"5","8.625000000000002","0","true"
"6","3.0450000000000004","0","true"
"7","0.3133333333333333","0","true"
"8","2.805","0","true"
"9","5.5200000000000005","0","true"
"10","3.113333333333334","0","true"
"11","2.613333333333333","0","true"
"12","3.557777777777779","0","true"
"13","2.6250000000000004","0","true"
"14","2.716111111111111","0","true"
"15","4.938333333333334","0","true"
"16","0.08277777777777781","0","true"
"17","1.6805555555555554","0","true"
"18","0.8888888888888888","0","true"
"19","1.2088888888888887","0","true"
"20","2.280000000000001","0","true"
"21","3.22","0","true"
"22","4.342222222222222","0","true"
"23","3.044999999999999","0","true"
"24","3.53111111111111","0","true"
"25","1.1783333333333332","0","true"
"26","1.545","0","true"
"27","0.8672222222222221","0","true"
"28","1.0555555555555558","0","true"
"29","1.8450000000000006","0","true"
"30","3.071666666666667","0","true"
"31","2.5199999999999996","0","true"
"32","1.689444444444444","0","true"
"33","0.7422222222222224","0","true"
"34","0.9383333333333332","0","true"
"35","2.1450000000000005","0","true"
"36","0.9383333333333335","0","true"
"37","3.9644444444444438","0","true"
"38","1.4272222222222222","0","true"
"39","3.0338888888888897","0","true"
"40","3.038333333333333","0","true"
"41","1.4049999999999996","0","true"
"42","2.6250000000000004","0","true"
"43","1.1200000000000006","0","true"
"44","6.162975822039155E-31","0","true"
"45","1.3866666666666667","0","true"
"46","6.162975822039155E-31","0","true"
"47","0.053333333333333316","0","true"
"48","1.3533333333333333","0","true"
"49","2.945","0","true"
"50","3.119999999999999","0","true"
"51","0.9383333333333331","0","true"
"52","1.8333333333333337","0","true"
"53","2.7200000000000006","0","true"
"54","1.591111111111111","0","true"
"55","5.333333333333334","0","true"
"56","9.902222222222221","0","true"
"57","3.0555555555555562","0","true"
"58","4.267222222222222","0","true"
"59","2.625","0","true"
"60","3.045000000000001","0","true"
"61","2.346666666666667","0","true"
"62","8.180555555555554","0","true"
"63","3.045","0","true"
"64","3.0800000000000005","0","true"
"65","1.0672222222222225","0","true"
"66","2.9450000000000003","0","true"
"67","1.1666666666666667","0","true"
"68","0","0","true"
"69","1.2799999999999998","0","true"
"70","1.3533333333333333","0","true"
"71","3.1805555555555545","0","true"
"72","1.333333333333333","0","true"
