"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:05:58:327 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4924455604138707","0","true"
"1","0.542383387571672","0","true"
"2","0.5465793741365849","0","true"
"3","0.4093567251461988","0","true"
"4","0.5357962953513293","0","true"
"5","0.56","0","true"
"6","0.6231823847112589","0","true"
"7","0.625","0","true"
"8","0.625","0","true"
"9","0.5507185565928879","0","true"
"10","0.561737641771881","0","true"
"11","0.5608674750280433","0","true"
"12","0.625","0","true"
"13","0.3933468195100023","0","true"
"14","0.56","0","true"
"15","0.625","0","true"
"16","0.47612569718405656","0","true"
"17","0.4867872044506259","0","true"
"18","0.40499884286044896","0","true"
"19","0.5399568034557235","0","true"
"20","0.4429258415590989","0","true"
"21","0.625","0","true"
"22","0.5726872246696035","0","true"
"23","0.625","0","true"
"24","0.454054054054054","0","true"
"25","0.45400572745686946","0","true"
"26","0.5122950819672131","0","true"
"27","0.5079825834542816","0","true"
"28","0.3962551709122578","0","true"
"29","0.625","0","true"
"30","0.625","0","true"
"31","0.561737641771881","0","true"
"32","0.6181561285764747","0","true"
"33","0.625","0","true"
"34","0.6200909466721786","0","true"
"35","0.5411255411255411","0","true"
"36","0.5387931034482758","0","true"
"37","0.56","0","true"
"38","0.6168153349781742","0","true"
"39","0.5540402318445278","0","true"
"40","0.5200594353640416","0","true"
"41","0.45161290322580644","0","true"
"42","0.625","0","true"
"43","0.625","0","true"
"44","0.454054054054054","0","true"
"45","0.48010973936899864","0","true"
"46","0.625","0","true"
"47","0.625","0","true"
"48","0.45652173913043476","0","true"
"49","0.39312817706608294","0","true"
"50","0.454054054054054","0","true"
"51","0.625","0","true"
"52","0.625","0","true"
"53","0.48249241797628895","0","true"
"54","0.561737641771881","0","true"
"55","0.625","0","true"
"56","0.452040640606165","0","true"
"57","0.45652173913043476","0","true"
"58","0.45161290322580644","0","true"
"59","0.5112474437627812","0","true"
"60","0.5357962953513293","0","true"
"61","0.5569587197701984","0","true"
"62","0.6152584085315833","0","true"
"63","0.5608674750280433","0","true"
"64","0.39542867075131444","0","true"
"65","0.5198534508367164","0","true"
"66","0.625","0","true"
"67","0.5232651746900661","0","true"
"68","0.43873041382081157","0","true"
"69","0.625","0","true"
"70","0.5608674750280433","0","true"
"71","0.6213753106876554","0","true"
"72","0.6053268765133172","0","true"
"73","0.56","0","true"
"74","0.6195786864931846","0","true"
"75","0.6213753106876554","0","true"
"76","0.3913810158702851","0","true"
"77","0.56","0","true"
"78","0.45161290322580644","0","true"
"79","0.6231823847112589","0","true"
"80","0.4465424853278898","0","true"
"81","0.5472170106316447","0","true"
"82","0.55525047287815","0","true"
"83","0.45161290322580644","0","true"
"84","0.625","0","true"
"85","0.4811657959857025","0","true"
"86","0.625","0","true"
"87","0.6213753106876554","0","true"
"88","0.48249241797628895","0","true"
"89","0.56","0","true"
"90","0.625","0","true"
"91","0.5868544600938966","0","true"
"92","0.5351556067841264","0","true"
"93","0.4020215943027797","0","true"
"94","0.6150061500615006","0","true"
"95","0.56","0","true"
"96","0.6106426286711253","0","true"
"97","0.625","0","true"
"98","0.44772447724477243","0","true"
"99","0.625","0","true"
"100","0.5472170106316447","0","true"
