"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:56:07:678 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3933883852919816","0","true"
"1","0.6848384379161345","0","true"
"2","0.6868131868131868","0","true"
"3","0.6868131868131868","0","true"
"4","0.6868131868131868","0","true"
"5","0.5818369229099983","0","true"
"6","0.5782918149466192","0","true"
"7","0.4801993970829792","0","true"
"8","0.625","0","true"
"9","0.625","0","true"
"10","0.6000000000000001","0","true"
"11","0.5823213219191719","0","true"
"12","0.5909090909090908","0","true"
"13","0.6889161053276179","0","true"
"14","0.7142857142857143","0","true"
"15","0.7085240898190539","0","true"
"16","0.7142857142857143","0","true"
"17","0.5910165484633569","0","true"
"18","0.5865837761957284","0","true"
"19","0.5221722365038561","0","true"
"20","0.7085240898190539","0","true"
"21","0.7142857142857143","0","true"
"22","0.5911240451073118","0","true"
"23","0.5909090909090908","0","true"
"24","0.5909090909090908","0","true"
"25","0.5909090909090908","0","true"
"26","0.5909090909090908","0","true"
"27","0.5909090909090908","0","true"
"28","0.5912315808622884","0","true"
"29","0.6889161053276179","0","true"
"30","0.49732211170619733","0","true"
"31","0.6835549531443529","0","true"
"32","0.7085240898190539","0","true"
"33","0.641025641025641","0","true"
"34","0.5778120184899846","0","true"
"35","0.4511382565241532","0","true"
"36","0.44589774078478006","0","true"
"37","0.5951775358632618","0","true"
"38","0.44073772714944404","0","true"
"39","0.5910165484633569","0","true"
"40","0.5319148936170213","0","true"
"41","0.5627813906953477","0","true"
"42","0.4166666666666667","0","true"
"43","0.5951775358632618","0","true"
"44","0.4432624113475177","0","true"
"45","0.47851977881752444","0","true"
"46","0.5747126436781609","0","true"
"47","0.3816793893129771","0","true"
"48","0.4919108001749016","0","true"
"49","0.47773041305306485","0","true"
"50","0.5341880341880341","0","true"
"51","0.4471383147853736","0","true"
"52","0.7142857142857143","0","true"
"53","0.7085240898190539","0","true"
"54","0.47209399916072176","0","true"
"55","0.5904319741622931","0","true"
"56","0.47766019988242214","0","true"
"57","0.4813863928112965","0","true"
"58","0.5909090909090908","0","true"
"59","0.6032171581769438","0","true"
"60","0.45384722804077643","0","true"
"61","0.5909090909090908","0","true"
"62","0.5909090909090908","0","true"
"63","0.5319148936170213","0","true"
"64","0.49625055138950147","0","true"
"65","0.5909090909090908","0","true"
"66","0.5220417633410672","0","true"
"67","0.42505885430290347","0","true"
"68","0.5865837761957284","0","true"
"69","0.4776056039057526","0","true"
