"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:51:18:573 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3533333333333335","0","true"
"1","0","0","true"
"2","1.842222222222222","0","true"
"3","1.5407439555097887E-31","0","true"
"4","1.5407439555097887E-31","0","true"
"5","3.1199999999999997","0","true"
"6","1.333333333333333","0","true"
"7","3.0138888888888893","0","true"
"8","1.3866666666666663","0","true"
"9","0.02722222222222223","0","true"
"10","0.29166666666666663","0","true"
"11","0.13388888888888892","0","true"
"12","0.40888888888888886","0","true"
"13","0.8355555555555556","0","true"
"14","0.07833333333333335","0","true"
"15","0.07833333333333337","0","true"
"16","0.10888888888888888","0","true"
"17","1.1199999999999997","0","true"
"18","3.1199999999999997","0","true"
"19","1.5407439555097887E-31","0","true"
"20","1.2799999999999998","0","true"
"21","0.1383333333333333","0","true"
"22","1.5407439555097887E-31","0","true"
"23","0.027222222222222207","0","true"
"24","1.5407439555097887E-31","0","true"
"25","0.027222222222222224","0","true"
"26","3.1199999999999997","0","true"
"27","0","0","true"
"28","0.02722222222222223","0","true"
"29","0","0","true"
"30","1.5407439555097887E-31","0","true"
"31","1.5407439555097887E-31","0","true"
"32","1.4244444444444442","0","true"
"33","0","0","true"
"34","0","0","true"
"35","1.5407439555097887E-31","0","true"
"36","0.49999999999999994","0","true"
"37","1.0133333333333334","0","true"
"38","0.05333333333333334","0","true"
"39","0.9533333333333334","0","true"
"40","0.07833333333333331","0","true"
"41","2.9605555555555556","0","true"
"42","0.053333333333333344","0","true"
"43","1.38","0","true"
"44","0.027222222222222228","0","true"
"45","1.0133333333333332","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0.7466666666666668","0","true"
"49","0.07833333333333337","0","true"
"50","0.23611111111111116","0","true"
"51","0.07833333333333335","0","true"
"52","0.02722222222222223","0","true"
"53","0.933888888888889","0","true"
"54","1.368888888888889","0","true"
"55","1.5407439555097887E-31","0","true"
"56","0.9338888888888888","0","true"
"57","1.5407439555097887E-31","0","true"
"58","3.8518598887744717E-32","0","true"
"59","0.24499999999999994","0","true"
"60","0.02722222222222221","0","true"
"61","0","0","true"
"62","1.368888888888889","0","true"
"63","1.5407439555097887E-31","0","true"
"64","0","0","true"
"65","1.5407439555097887E-31","0","true"
"66","0.6688888888888889","0","true"
"67","0.027222222222222217","0","true"
"68","1.1666666666666665","0","true"
"69","1.5407439555097887E-31","0","true"
"70","1.3472222222222219","0","true"
"71","2.575555555555556","0","true"
"72","0.07833333333333337","0","true"
"73","0.7605555555555555","0","true"
"74","6.162975822039155E-31","0","true"
"75","1.5407439555097887E-31","0","true"
"76","0.4999999999999999","0","true"
"77","3.0244444444444447","0","true"
"78","1.5407439555097887E-31","0","true"
"79","0.40888888888888886","0","true"
"80","1.3088888888888892","0","true"
"81","1.3866666666666667","0","true"
"82","0.027222222222222224","0","true"
"83","0.3472222222222222","0","true"
"84","0.13388888888888886","0","true"
"85","0.027222222222222228","0","true"
"86","0.9383333333333331","0","true"
"87","1.38","0","true"
"88","0","0","true"
"89","1.347222222222222","0","true"
"90","1.4716666666666665","0","true"
"91","0.027222222222222228","0","true"
"92","1.3866666666666667","0","true"
"93","0.02722222222222222","0","true"
"94","0.24499999999999997","0","true"
"95","1.38","0","true"
"96","1.2466666666666668","0","true"
"97","1.308888888888889","0","true"
"98","1.0688888888888888","0","true"
"99","0.5","0","true"
"100","1.5407439555097887E-31","0","true"
