"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:54:35:798 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3242057310461373","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","0.4953497775980591","0","true"
"5","0.9615384615384615","0","true"
"6","0.494949494949495","0","true"
"7","0.5698056682762319","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.4848560608012778","0","true"
"12","0.47230892939004704","0","true"
"13","0.7678868081293233","0","true"
"14","0.8743351409865415","0","true"
"15","0.9615384615384615","0","true"
"16","0.6827878397480143","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.5732335049134301","0","true"
"20","0.9189797449362341","0","true"
"21","0.5384615384615384","0","true"
"22","1","0","true"
"23","0.48778961623157335","0","true"
"24","0.503033019952267","0","true"
"25","0.5880940950552088","0","true"
"26","0.922092585622883","0","true"
"27","0.521942905837239","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.9615384615384615","0","true"
"31","1","0","true"
"32","0.9273277819833459","0","true"
"33","0.6211731342315812","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9273277819833459","0","true"
"37","1","0","true"
"38","0.6660100284879369","0","true"
"39","0.7588039909524996","0","true"
"40","0.7439199773921863","0","true"
"41","0.8967789165446559","0","true"
"42","1","0","true"
"43","0.7313432835820896","0","true"
"44","0.5732335049134301","0","true"
"45","0.9273277819833459","0","true"
"46","0.9615384615384615","0","true"
"47","0.9615384615384615","0","true"
"48","0.495349777598059","0","true"
"49","0.4584484476613312","0","true"
"50","0.84366660183464","0","true"
"51","1","0","true"
"52","0.8734590644246425","0","true"
"53","0.8603283293828462","0","true"
"54","1","0","true"
"55","0.8967789165446559","0","true"
"56","0.8128732581287326","0","true"
"57","0.9615384615384615","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.9615384615384615","0","true"
"61","0.509779442363712","0","true"
"62","0.9615384615384615","0","true"
"63","0.8651257227772301","0","true"
"64","0.9273277819833459","0","true"
"65","0.438035382654289","0","true"
"66","0.9615384615384615","0","true"
"67","0.4543011585696148","0","true"
"68","0.9615384615384615","0","true"
"69","0.6988020536223616","0","true"
"70","0.6704980842911877","0","true"
"71","0.9615384615384615","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.49655451965950553","0","true"
"75","0.8532354635198307","0","true"
"76","0.5161171821984495","0","true"
"77","0.48503560269327756","0","true"
"78","0.6179459237928403","0","true"
"79","0.7590725334026758","0","true"
"80","0.9615384615384615","0","true"
"81","0.49655451965950553","0","true"
"82","0.5489803095327754","0","true"
"83","0.509779442363712","0","true"
"84","0.5880940950552088","0","true"
"85","0.494949494949495","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.8967789165446559","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.9259259259259258","0","true"
"93","0.9259259259259258","0","true"
"94","1","0","true"
"95","0.9273277819833459","0","true"
"96","0.9615384615384615","0","true"
"97","0.8279787446917313","0","true"
"98","1","0","true"
"99","0.9273277819833459","0","true"
"100","0.6746876333948664","0","true"
