"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:54:35:802 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.775555555555556","0","true"
"1","1.5407439555097887E-31","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1.3866666666666667","0","true"
"5","0.027222222222222228","0","true"
"6","1.3888888888888884","0","true"
"7","5.413333333333333","0","true"
"8","1.5407439555097887E-31","0","true"
"9","1.5407439555097887E-31","0","true"
"10","6.162975822039155E-31","0","true"
"11","2.88","0","true"
"12","5.20888888888889","0","true"
"13","0.38","0","true"
"14","0.48000000000000015","0","true"
"15","0.027222222222222228","0","true"
"16","1.1355555555555559","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0","0","true"
"19","1.0133333333333332","0","true"
"20","0.24500000000000002","0","true"
"21","1.166666666666667","0","true"
"22","0","0","true"
"23","2.6250000000000004","0","true"
"24","2.3888888888888897","0","true"
"25","0.9533333333333337","0","true"
"26","0.24499999999999997","0","true"
"27","1.246666666666667","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0.02722222222222223","0","true"
"31","1.5407439555097887E-31","0","true"
"32","0.05333333333333335","0","true"
"33","1.5050000000000003","0","true"
"34","1.5407439555097887E-31","0","true"
"35","0","0","true"
"36","0.05333333333333334","0","true"
"37","0","0","true"
"38","1.388888888888889","0","true"
"39","1.9999999999999998","0","true"
"40","0.9199999999999999","0","true"
"41","0.07833333333333337","0","true"
"42","0","0","true"
"43","0.5","0","true"
"44","1.0133333333333336","0","true"
"45","0.05333333333333338","0","true"
"46","0.02722222222222223","0","true"
"47","0.02722222222222223","0","true"
"48","1.3866666666666667","0","true"
"49","2.0977777777777775","0","true"
"50","0.8533333333333335","0","true"
"51","0.8533333333333335","0","true"
"52","0.26888888888888884","0","true"
"53","0.48000000000000004","0","true"
"54","1.5407439555097887E-31","0","true"
"55","0.07833333333333337","0","true"
"56","0.3133333333333334","0","true"
"57","0.027222222222222224","0","true"
"58","1.5407439555097887E-31","0","true"
"59","0","0","true"
"60","0.027222222222222228","0","true"
"61","1.3088888888888894","0","true"
"62","0.027222222222222224","0","true"
"63","0.1666666666666667","0","true"
"64","0.05333333333333335","0","true"
"65","3.1050000000000013","0","true"
"66","0.027222222222222224","0","true"
"67","3.080000000000001","0","true"
"68","0.02722222222222223","0","true"
"69","0.5866666666666669","0","true"
"70","0.668888888888889","0","true"
"71","0.02722222222222223","0","true"
"72","0","0","true"
"73","0","0","true"
"74","1.38","0","true"
