"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:21:19:363 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.527222222222223","0","true"
"1","4.52","0","true"
"2","0.7050000000000002","0","true"
"3","0.1383333333333333","0","true"
"4","1.3333333333333335","0","true"
"5","4.864444444444445","0","true"
"6","0.98","0","true"
"7","2.7222222222222228","0","true"
"8","5.3050000000000015","0","true"
"9","4.935555555555557","0","true"
"10","4.3022222222222215","0","true"
"11","2.6311111111111107","0","true"
"12","1.2449999999999997","0","true"
"13","1.7777777777777783","0","true"
"14","3.727222222222222","0","true"
"15","4.153333333333334","0","true"
"16","0.9605555555555556","0","true"
"17","3.711666666666667","0","true"
"18","4.231111111111111","0","true"
"19","7.075555555555557","0","true"
"20","4.9866666666666655","0","true"
"21","3.480000000000001","0","true"
"22","3.753333333333333","0","true"
"23","8.002222222222223","0","true"
"24","3.8311111111111114","0","true"
"25","3.638333333333334","0","true"
"26","1.2938888888888886","0","true"
"27","4.349444444444445","0","true"
"28","3.805","0","true"
"29","0.23611111111111113","0","true"
"30","0","0","true"
"31","2.975555555555556","0","true"
"32","3.2533333333333334","0","true"
"33","6.125","0","true"
"34","0.7050000000000001","0","true"
"35","4.602222222222224","0","true"
"36","2.775555555555555","0","true"
"37","7.333333333333333","0","true"
"38","1.3605555555555557","0","true"
"39","4.808888888888889","0","true"
"40","6.202222222222222","0","true"
"41","1.6355555555555554","0","true"
"42","2.7911111111111118","0","true"
"43","2.68","0","true"
"44","1.8888888888888893","0","true"
"45","0.027222222222222207","0","true"
"46","0.9533333333333335","0","true"
"47","3.6911111111111117","0","true"
"48","2.868888888888889","0","true"
"49","2.1450000000000005","0","true"
"50","7.555555555555556","0","true"
"51","6.035555555555556","0","true"
"52","9.945","0","true"
"53","2.5866666666666664","0","true"
"54","4.6450000000000005","0","true"
"55","4.338333333333333","0","true"
"56","6.953333333333333","0","true"
"57","6.666666666666667","0","true"
"58","3.191111111111111","0","true"
"59","4.802222222222221","0","true"
"60","7.333333333333334","0","true"
"61","8.222777777777777","0","true"
"62","2.497777777777778","0","true"
"63","4.713333333333333","0","true"
"64","7.013888888888889","0","true"
"65","5.778333333333333","0","true"
"66","7.000000000000001","0","true"
"67","5.333333333333333","0","true"
"68","2.2777777777777777","0","true"
"69","3.2800000000000002","0","true"
"70","3.575555555555555","0","true"
"71","3.500000000000001","0","true"
"72","4.604999999999999","0","true"
"73","1.978333333333333","0","true"
