"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:06:778 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27571912108432134","0","true"
"1","0.5019203509397677","0","true"
"2","0.9604326205522743","0","true"
"3","0.864502470007057","0","true"
"4","0.42344829913728776","0","true"
"5","0.4680332819920255","0","true"
"6","0.5760138119057073","0","true"
"7","0.5049851994804004","0","true"
"8","0.40679124802141586","0","true"
"9","0.4200904941865656","0","true"
"10","0.7270032966390857","0","true"
"11","0.5883765609990395","0","true"
"12","0.5880940950552088","0","true"
"13","0.9615384615384615","0","true"
"14","1","0","true"
"15","0.5153554901135885","0","true"
"16","0.7125630730659063","0","true"
"17","0.8756319665234581","0","true"
"18","0.8938343670193359","0","true"
"19","0.6500043442033648","0","true"
"20","0.49261127271499067","0","true"
"21","0.4384047185375226","0","true"
"22","0.6424645005547301","0","true"
"23","0.5697801258371711","0","true"
"24","0.5117266242334415","0","true"
"25","0.4188928369016357","0","true"
"26","0.5240187321908397","0","true"
"27","0.6175156968839389","0","true"
"28","0.7081664173640998","0","true"
"29","0.5391507446506334","0","true"
"30","0.5629522241577116","0","true"
"31","0.47822781859838237","0","true"
"32","0.7150264844790183","0","true"
"33","0.48536754443148467","0","true"
"34","0.806636709353148","0","true"
"35","0.4942504015627528","0","true"
"36","0.7259833651755236","0","true"
"37","0.5191025499627794","0","true"
"38","0.43556508840299557","0","true"
"39","0.7670841089017396","0","true"
"40","0.5377446982161822","0","true"
"41","0.5954153913358436","0","true"
"42","0.6240525581939921","0","true"
"43","0.4330463340784514","0","true"
"44","0.7729991847382535","0","true"
"45","0.9615384615384615","0","true"
"46","0.7359801831542716","0","true"
"47","0.47211512082115625","0","true"
"48","0.47600828180911087","0","true"
"49","0.6585779705410625","0","true"
"50","0.8629165994041765","0","true"
"51","0.6137662767509062","0","true"
"52","0.49655451965950553","0","true"
"53","0.45421354661710645","0","true"
"54","0.597713933160286","0","true"
"55","0.45384438292055207","0","true"
"56","0.4302784338823293","0","true"
"57","0.4167163254080699","0","true"
"58","0.4628311530041681","0","true"
"59","0.9273277819833459","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","0.9615384615384615","0","true"
"63","0.8619173262972735","0","true"
"64","0.864502470007057","0","true"
"65","0.6843173972598728","0","true"
"66","0.5731680716621139","0","true"
"67","0.5774355339355034","0","true"
"68","0.47283596922188165","0","true"
"69","0.8104422593614644","0","true"
"70","0.864502470007057","0","true"
"71","0.6988020536223616","0","true"
