"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:24:199 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2834020043432954","0","true"
"1","0.6356569508689954","0","true"
"2","0.3833607632761788","0","true"
"3","0.503788027470039","0","true"
"4","0.8781442804862694","0","true"
"5","0.4859033705912596","0","true"
"6","0.770444201757939","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.912816691505216","0","true"
"10","0.46559574870716136","0","true"
"11","0.8759740945694483","0","true"
"12","0.7588929269554876","0","true"
"13","0.6001863114482555","0","true"
"14","0.7830877035758496","0","true"
"15","0.7929187046010573","0","true"
"16","0.9259259259259258","0","true"
"17","0.494949494949495","0","true"
"18","0.5720937488164097","0","true"
"19","0.40038111876967275","0","true"
"20","0.4953497775980591","0","true"
"21","0.5758211326866629","0","true"
"22","0.7313432835820896","0","true"
"23","0.4448034702613401","0","true"
"24","0.6358869093499263","0","true"
"25","1","0","true"
"26","0.6988020536223616","0","true"
"27","0.9259259259259258","0","true"
"28","0.8938343670193359","0","true"
"29","0.5014326647564471","0","true"
"30","0.494949494949495","0","true"
"31","0.4956784382460786","0","true"
"32","0.46509138656484733","0","true"
"33","0.716324087712452","0","true"
"34","0.5653059523664007","0","true"
"35","0.49791302946604193","0","true"
"36","0.463504469916806","0","true"
"37","0.6874371596404014","0","true"
"38","0.7341657376235095","0","true"
"39","0.45449380403744744","0","true"
"40","0.44230174320651716","0","true"
"41","0.5373862282148145","0","true"
"42","1","0","true"
"43","0.39131713222498804","0","true"
"44","0.4508911838299586","0","true"
"45","0.4492270841114542","0","true"
"46","0.6277991249178551","0","true"
"47","0.4879807357701005","0","true"
"48","0.4855338598814465","0","true"
"49","0.8354334173808573","0","true"
"50","0.6992938240882036","0","true"
"51","0.4527364602519874","0","true"
"52","0.5472799903501899","0","true"
"53","0.4849094454133523","0","true"
"54","0.8356070941336972","0","true"
"55","0.48641996796309894","0","true"
"56","0.9276789095039757","0","true"
"57","0.9047267355982276","0","true"
"58","0.6798501429749574","0","true"
"59","0.45407336718393454","0","true"
"60","0.46781174897150374","0","true"
"61","0.4627998705768312","0","true"
"62","0.47584462489835294","0","true"
"63","0.48709797848816283","0","true"
"64","0.4611772353128363","0","true"
"65","0.505971914426445","0","true"
"66","0.5417177592156373","0","true"
"67","0.48081718259715356","0","true"
"68","0.49444337592123033","0","true"
"69","0.8128732581287326","0","true"
"70","0.6988020536223616","0","true"
"71","0.7084940751530548","0","true"
"72","0.5580281905926637","0","true"
