"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:57:971 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3092845580717374","0","true"
"1","0.7386344456918784","0","true"
"2","0.9255751047021138","0","true"
"3","0.5051546391752577","0","true"
"4","0.8313391737971689","0","true"
"5","0.46989196549072876","0","true"
"6","0.5170263557607365","0","true"
"7","0.9027266028002948","0","true"
"8","0.5265936042739751","0","true"
"9","0.4809779647121976","0","true"
"10","0.4415179445045496","0","true"
"11","1","0","true"
"12","0.5724392263743101","0","true"
"13","0.5935975426051798","0","true"
"14","0.7106485311876287","0","true"
"15","0.4107327865005999","0","true"
"16","0.4468761568287144","0","true"
"17","0.7683771866771444","0","true"
"18","0.5168870318778163","0","true"
"19","0.5569465702137628","0","true"
"20","0.5597108748443688","0","true"
"21","0.5740474034796849","0","true"
"22","0.7461101083823333","0","true"
"23","0.5417073544869337","0","true"
"24","0.582909383199762","0","true"
"25","0.7258470867108203","0","true"
"26","0.42723985710406187","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.8112809026366042","0","true"
"31","0.6457564575645757","0","true"
"32","0.5489120180858142","0","true"
"33","0.5028153369109242","0","true"
"34","0.6457564575645757","0","true"
"35","0.6240448293428426","0","true"
"36","0.7313432835820896","0","true"
"37","0.452231691891421","0","true"
"38","0.9259259259259258","0","true"
"39","0.5632885320969087","0","true"
"40","0.7107126057732155","0","true"
"41","0.5744670659641776","0","true"
"42","0.5439181999202629","0","true"
"43","0.8198086365635482","0","true"
"44","0.529946080405514","0","true"
"45","0.6145190124504284","0","true"
"46","0.46711094175707485","0","true"
"47","0.7296828213205617","0","true"
"48","0.9002394253790902","0","true"
"49","0.9105268047942023","0","true"
"50","0.7347738743051243","0","true"
"51","0.5526585165315898","0","true"
"52","0.6972581728643634","0","true"
"53","0.6559532606929095","0","true"
"54","0.7580949342124195","0","true"
"55","0.5942533885299616","0","true"
"56","0.46713626362360283","0","true"
"57","0.4997700642599044","0","true"
"58","0.6830126881973719","0","true"
"59","0.47627490085043195","0","true"
"60","0.6697103803079518","0","true"
"61","0.7741805356737662","0","true"
"62","0.808276124450062","0","true"
"63","0.5170077450661508","0","true"
"64","0.6209700030525793","0","true"
"65","0.5111271685507804","0","true"
"66","0.893520161413837","0","true"
"67","0.3853445002393907","0","true"
"68","0.4456407969402029","0","true"
"69","0.41779187062431655","0","true"
"70","0.7192783397795621","0","true"
"71","0.46904916077125","0","true"
"72","0.7126150627583249","0","true"
"73","0.8165490553922411","0","true"
"74","0.7151376192824858","0","true"
"75","0.7971760352365082","0","true"
"76","0.6932890508158688","0","true"
"77","0.9259259259259258","0","true"
"78","0.622058089185003","0","true"
"79","0.47566675693460153","0","true"
"80","0.5535685758275125","0","true"
"81","0.7006541340431837","0","true"
"82","0.7626455372223954","0","true"
"83","0.5595851342739784","0","true"
"84","0.5720740521259553","0","true"
"85","0.6923271207650098","0","true"
"86","0.5021131543045215","0","true"
"87","0.5118947542210497","0","true"
"88","0.5773437352365691","0","true"
"89","0.5690383412102102","0","true"
"90","0.541178003694366","0","true"
"91","0.8390194416264817","0","true"
"92","0.9097660601559598","0","true"
"93","0.494949494949495","0","true"
"94","0.5758480780128297","0","true"
"95","0.46701311905517545","0","true"
"96","0.6965713769518995","0","true"
"97","0.7212319526065213","0","true"
"98","0.47133823686874726","0","true"
"99","0.8229957941738753","0","true"
"100","0.5901877024872713","0","true"
