"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:07:898 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.511666666666666","0","true"
"1","2.5977777777777784","0","true"
"2","12.420000000000003","0","true"
"3","11.353333333333333","0","true"
"4","2.7222222222222223","0","true"
"5","4.5133333333333345","0","true"
"6","4.982777777777778","0","true"
"7","7.555555555555555","0","true"
"8","4.92","0","true"
"9","8.69388888888889","0","true"
"10","4.98","0","true"
"11","4.733888888888889","0","true"
"12","5.235555555555556","0","true"
"13","2.9783333333333335","0","true"
"14","3.5","0","true"
"15","0.791666666666667","0","true"
"16","8.333333333333334","0","true"
"17","2.986666666666667","0","true"
"18","5.5","0","true"
"19","7.980000000000001","0","true"
"20","6.808888888888888","0","true"
"21","2.5000000000000004","0","true"
"22","5.067222222222222","0","true"
"23","1.6449999999999996","0","true"
"24","7.333333333333334","0","true"
"25","5.191111111111111","0","true"
"26","1.6800000000000004","0","true"
"27","8.30888888888889","0","true"
"28","8.420000000000002","0","true"
"29","1.4272222222222226","0","true"
"30","2.064444444444445","0","true"
"31","0.4355555555555556","0","true"
"32","0.7916666666666667","0","true"
"33","11.22","0","true"
"34","6","0","true"
"35","3.342222222222223","0","true"
"36","6.48","0","true"
"37","5.205","0","true"
"38","6.666666666666666","0","true"
"39","11.920000000000002","0","true"
"40","5.446666666666666","0","true"
"41","5.666666666666667","0","true"
"42","2.605","0","true"
"43","5.833333333333334","0","true"
"44","2.067222222222222","0","true"
"45","7.564444444444444","0","true"
"46","4.586666666666667","0","true"
"47","2.3449999999999998","0","true"
"48","4.071666666666666","0","true"
"49","2.388888888888889","0","true"
"50","3.468888888888889","0","true"
"51","1.2533333333333336","0","true"
"52","1.2938888888888886","0","true"
"53","1.9050000000000002","0","true"
"54","5.125","0","true"
"55","3.8200000000000007","0","true"
"56","2.5450000000000004","0","true"
"57","6.405000000000001","0","true"
"58","9.833333333333332","0","true"
"59","1.9577777777777774","0","true"
"60","2.5938888888888885","0","true"
"61","3.378333333333333","0","true"
"62","2.986666666666667","0","true"
"63","2.0338888888888893","0","true"
"64","4.227222222222222","0","true"
"65","5.958333333333333","0","true"
"66","6.458333333333334","0","true"
"67","3.9450000000000003","0","true"
"68","1.8472222222222228","0","true"
"69","8.005","0","true"
"70","3.438333333333334","0","true"
"71","2.3466666666666667","0","true"
"72","2.2311111111111117","0","true"
"73","2.7938888888888886","0","true"
"74","5.78","0","true"
"75","8.549444444444445","0","true"
"76","3.8161111111111112","0","true"
