"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:24:206 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.808888888888888","0","true"
"1","1.2533333333333334","0","true"
"2","3.1911111111111103","0","true"
"3","4.9866666666666655","0","true"
"4","1.6355555555555552","0","true"
"5","3.380000000000001","0","true"
"6","0.40888888888888897","0","true"
"7","1.5407439555097887E-31","0","true"
"8","0","0","true"
"9","0.24500000000000002","0","true"
"10","3.666666666666667","0","true"
"11","0.48000000000000004","0","true"
"12","1.1250000000000002","0","true"
"13","3.400555555555556","0","true"
"14","0.52","0","true"
"15","0.72","0","true"
"16","0.10888888888888887","0","true"
"17","1.3888888888888886","0","true"
"18","3.1199999999999997","0","true"
"19","3.78","0","true"
"20","1.3866666666666667","0","true"
"21","1.0049999999999997","0","true"
"22","0.5","0","true"
"23","3.580000000000001","0","true"
"24","1.7338888888888893","0","true"
"25","1.5407439555097887E-31","0","true"
"26","0.5866666666666668","0","true"
"27","0.10888888888888887","0","true"
"28","0.1383333333333333","0","true"
"29","1.3533333333333333","0","true"
"30","1.3888888888888886","0","true"
"31","4.345000000000001","0","true"
"32","4","0","true"
"33","1.6355555555555559","0","true"
"34","2.546666666666667","0","true"
"35","5.347222222222223","0","true"
"36","5.319999999999999","0","true"
"37","2.805000000000001","0","true"
"38","0.72","0","true"
"39","5.178333333333334","0","true"
"40","4.197777777777778","0","true"
"41","2.6088888888888886","0","true"
"42","1.5407439555097887E-31","0","true"
"43","4.657777777777778","0","true"
"44","3.3472222222222223","0","true"
"45","4.471666666666667","0","true"
"46","1.4200000000000002","0","true"
"47","2.2866666666666675","0","true"
"48","3.4688888888888885","0","true"
"49","1.6355555555555559","0","true"
"50","3.4688888888888894","0","true"
"51","2.7222222222222228","0","true"
"52","2.6244444444444452","0","true"
"53","3.0355555555555562","0","true"
"54","0.45833333333333326","0","true"
"55","1.7977777777777775","0","true"
"56","0.053333333333333344","0","true"
"57","0.24500000000000002","0","true"
"58","3.2005555555555563","0","true"
"59","3.6866666666666674","0","true"
"60","3.9050000000000002","0","true"
"61","3.4783333333333335","0","true"
"62","2.693888888888889","0","true"
"63","1.5755555555555556","0","true"
"64","4.245000000000001","0","true"
"65","3.168888888888889","0","true"
"66","2.338333333333334","0","true"
"67","3.045000000000001","0","true"
"68","4.005","0","true"
"69","0.31333333333333346","0","true"
"70","0.5866666666666668","0","true"
"71","1.3716666666666668","0","true"
"72","2.6533333333333338","0","true"
"73","1.5911111111111107","0","true"
"74","1.3888888888888888","0","true"
"75","0.21333333333333332","0","true"
"76","1.7977777777777775","0","true"
"77","2.9088888888888893","0","true"
"78","1.3533333333333333","0","true"
"79","1.5049999999999994","0","true"
"80","2.3200000000000003","0","true"
"81","2.342222222222223","0","true"
"82","0.6688888888888891","0","true"
"83","1.7533333333333334","0","true"
"84","3.602222222222222","0","true"
"85","9.705000000000002","0","true"
"86","6.458333333333334","0","true"
"87","2.8050000000000006","0","true"
"88","0.8533333333333333","0","true"
"89","1.3200000000000003","0","true"
"90","1.3200000000000003","0","true"
"91","1.9161111111111109","0","true"
"92","5.031111111111111","0","true"
"93","5.746666666666668","0","true"
"94","3.742222222222223","0","true"
"95","3.5716666666666677","0","true"
"96","1.5605555555555557","0","true"
"97","0.05333333333333335","0","true"
"98","1.1272222222222223","0","true"
"99","0.4088888888888888","0","true"
"100","1.5407439555097887E-31","0","true"
