"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:07:902 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.477643624784397","0","true"
"1","0.5060290846240544","0","true"
"2","0.5198341481527321","0","true"
"3","0.5231037489102005","0","true"
"4","0.46389035318924626","0","true"
"5","0.43274432023079695","0","true"
"6","0.5235602094240838","0","true"
"7","0.5208333333333334","0","true"
"8","0.46801872074882994","0","true"
"9","0.5233318796336677","0","true"
"10","0.53475935828877","0","true"
"11","0.4936917169500823","0","true"
"12","0.5383580080753702","0","true"
"13","0.5122367672168469","0","true"
"14","0.5288673424416042","0","true"
"15","0.4468718967229395","0","true"
"16","0.557707203718048","0","true"
"17","0.551470588235294","0","true"
"18","0.5095541401273885","0","true"
"19","0.5084745762711864","0","true"
"20","0.559179869524697","0","true"
"21","0.48250904704463216","0","true"
"22","0.5671971009925949","0","true"
"23","0.603116099849221","0","true"
"24","0.5641748942172073","0","true"
"25","0.436046511627907","0","true"
"26","0.5090497737556561","0","true"
"27","0.5542725173210161","0","true"
"28","0.501952035694367","0","true"
"29","0.5016722408026756","0","true"
"30","0.5952380952380952","0","true"
"31","0.5610972568578553","0","true"
"32","0.5408653846153846","0","true"
"33","0.5527406725011516","0","true"
"34","0.5302695536897922","0","true"
"35","0.497787610619469","0","true"
"36","0.4962779156327544","0","true"
"37","0.5220417633410672","0","true"
"38","0.5305039787798409","0","true"
"39","0.5286343612334802","0","true"
"40","0.4841312533620227","0","true"
"41","0.5546140810352796","0","true"
"42","0.5481120584652862","0","true"
"43","0.54619936276741","0","true"
"44","0.43165467625899284","0","true"
"45","0.5181347150259067","0","true"
"46","0.5141388174807199","0","true"
"47","0.5353955978584175","0","true"
"48","0.5839416058394161","0","true"
"49","0.5534204458109147","0","true"
"50","0.5649717514124294","0","true"
"51","0.6069802731411229","0","true"
"52","0.40558810274898605","0","true"
"53","0.5051922537187763","0","true"
"54","0.517464424320828","0","true"
"55","0.5059021922428331","0","true"
"56","0.4271476032273374","0","true"
"57","0.5050505050505051","0","true"
"58","0.5476951163852122","0","true"
"59","0.4126547455295736","0","true"
"60","0.46985121378230227","0","true"
"61","0.4786597526924612","0","true"
"62","0.5154639175257733","0","true"
"63","0.503989920201596","0","true"
"64","0.5002084201750729","0","true"
"65","0.5031446540880503","0","true"
"66","0.528169014084507","0","true"
"67","0.5424954792043399","0","true"
"68","0.4708344232278316","0","true"
"69","0.569620253164557","0","true"
"70","0.5477784540474742","0","true"
"71","0.5988023952095809","0","true"
