"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:57:975 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-0.csv""","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.331111111111111","0","true"
"1","1.3272222222222223","0","true"
"2","0.05555555555555555","0","true"
"3","1.333333333333333","0","true"
"4","0.513888888888889","0","true"
"5","2.277777777777778","0","true"
"6","5.124999999999999","0","true"
"7","0.24499999999999997","0","true"
"8","2.405","0","true"
"9","1.6805555555555554","0","true"
"10","3.3688888888888897","0","true"
"11","1.5407439555097887E-31","0","true"
"12","3.1199999999999997","0","true"
"13","5.555555555555556","0","true"
"14","4.027222222222222","0","true"
"15","4.846666666666668","0","true"
"16","4.982777777777777","0","true"
"17","7.235555555555557","0","true"
"18","1.7222222222222223","0","true"
"19","1.12","0","true"
"20","3.2088888888888887","0","true"
"21","1.0133333333333332","0","true"
"22","0.4672222222222221","0","true"
"23","7.000000000000001","0","true"
"24","1.0133333333333332","0","true"
"25","5.531111111111111","0","true"
"26","5.264444444444443","0","true"
"27","0","0","true"
"28","3.8518598887744717E-32","0","true"
"29","3.8518598887744717E-32","0","true"
"30","0.2755555555555556","0","true"
"31","0.7466666666666666","0","true"
"32","1.5022222222222226","0","true"
"33","5.404999999999999","0","true"
"34","0.7466666666666668","0","true"
"35","0.8200000000000002","0","true"
"36","0.49999999999999994","0","true"
"37","2.124444444444445","0","true"
"38","0.1088888888888889","0","true"
"39","1.0672222222222223","0","true"
"40","3.5555555555555554","0","true"
"41","5.668888888888889","0","true"
"42","2.5555555555555562","0","true"
"43","0.5466666666666667","0","true"
"44","1.4494444444444443","0","true"
"45","5.119999999999999","0","true"
"46","3.2466666666666675","0","true"
"47","7.9272222222222215","0","true"
"48","1.349444444444445","0","true"
"49","0.8533333333333336","0","true"
"50","1.211666666666667","0","true"
"51","5.475555555555556","0","true"
"52","3.5555555555555554","0","true"
"53","1.6799999999999997","0","true"
"54","3.1672222222222213","0","true"
"55","2.9027777777777777","0","true"
"56","3.8422222222222224","0","true"
"57","1.38","0","true"
"58","2.405","0","true"
"59","3.045","0","true"
"60","2.888888888888889","0","true"
"61","1.2533333333333334","0","true"
"62","1.505","0","true"
"63","2.7199999999999998","0","true"
"64","2.7605555555555554","0","true"
"65","4.760555555555555","0","true"
"66","7.724444444444445","0","true"
"67","3.9199999999999995","0","true"
"68","3.431111111111111","0","true"
"69","5.508888888888889","0","true"
"70","7.1716666666666695","0","true"
"71","5.333333333333334","0","true"
"72","7.291666666666667","0","true"
"73","2.346666666666667","0","true"
"74","1.3022222222222222","0","true"
"75","1.978333333333334","0","true"
"76","4.835555555555555","0","true"
"77","0.10888888888888887","0","true"
"78","1.6805555555555554","0","true"
"79","1.8333333333333337","0","true"
"80","5.619999999999999","0","true"
"81","1","0","true"
"82","3.0494444444444437","0","true"
"83","4.657777777777778","0","true"
"84","2.693888888888888","0","true"
"85","1.508888888888889","0","true"
"86","2.0000000000000004","0","true"
"87","7.446666666666667","0","true"
"88","3.0005555555555556","0","true"
"89","1.0688888888888886","0","true"
"90","4.8005555555555555","0","true"
"91","1.9999999999999996","0","true"
"92","0.2449999999999999","0","true"
"93","1.3888888888888884","0","true"
"94","1.125","0","true"
"95","2.168888888888889","0","true"
"96","1.3199999999999998","0","true"
"97","4.791666666666666","0","true"
"98","4.293888888888889","0","true"
"99","5.125","0","true"
"100","2.2088888888888887","0","true"
