"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:02:37:844 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3068229328226361","0","true"
"1","0.7117591234578552","0","true"
"2","0.9396853146853147","0","true"
"3","0.49988551842069423","0","true"
"4","0.8590480985442029","0","true"
"5","0.8983359167830286","0","true"
"6","0.9259259259259258","0","true"
"7","1","0","true"
"8","0.5043958618165729","0","true"
"9","0.4033165750238412","0","true"
"10","0.654442079189997","0","true"
"11","0.5736324091426713","0","true"
"12","0.424031519364247","0","true"
"13","0.5355315655369423","0","true"
"14","0.6383279943355075","0","true"
"15","0.7121172655692706","0","true"
"16","0.462184054693646","0","true"
"17","0.6331738143332802","0","true"
"18","0.5130661175858756","0","true"
"19","0.5400744587460544","0","true"
"20","0.593302602767419","0","true"
"21","0.9046612468990174","0","true"
"22","0.8104611287220713","0","true"
"23","0.8364629566404918","0","true"
"24","0.49655451965950553","0","true"
"25","0.8010938768679993","0","true"
"26","0.4783169994990311","0","true"
"27","0.7009031217350485","0","true"
"28","0.7736148001112173","0","true"
"29","0.9504950495049506","0","true"
"30","0.933997509339975","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.9615384615384615","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.8955223880597015","0","true"
"40","0.6465064829782032","0","true"
"41","0.8883279468718579","0","true"
"42","0.5179609799526342","0","true"
"43","0.6152065937746662","0","true"
"44","0.8107502709514508","0","true"
"45","1","0","true"
"46","0.6780914085938278","0","true"
"47","1","0","true"
"48","0.7478942567472101","0","true"
"49","0.5632558142154738","0","true"
"50","0.6077230975472853","0","true"
"51","0.6361892935588239","0","true"
"52","0.8667855166902317","0","true"
"53","1","0","true"
"54","0.855286928588948","0","true"
"55","0.7207196246168902","0","true"
"56","0.5136227913083811","0","true"
"57","0.42048369214078046","0","true"
"58","0.6098919825021937","0","true"
"59","0.693722936955813","0","true"
"60","0.3987859265477194","0","true"
"61","0.6596248610081603","0","true"
"62","0.9821115398105927","0","true"
"63","1","0","true"
"64","0.9615384615384615","0","true"
"65","0.9259259259259258","0","true"
"66","0.6618740443236605","0","true"
"67","0.6724630270700667","0","true"
"68","0.6371587593889987","0","true"
"69","0.6190336084921537","0","true"
"70","0.5214226556668774","0","true"
"71","0.8703084456193029","0","true"
"72","0.9615384615384615","0","true"
"73","0.7276871599982553","0","true"
"74","0.3899587000303118","0","true"
"75","0.4840460409592444","0","true"
"76","0.5834794722471606","0","true"
"77","0.7316245321004786","0","true"
"78","0.668278645198058","0","true"
"79","0.8138457251931323","0","true"
"80","0.5583476484980519","0","true"
"81","0.8102078917805372","0","true"
"82","0.4857529405845296","0","true"
"83","0.4405836765288839","0","true"
"84","0.6930615116740346","0","true"
"85","0.44221325541791606","0","true"
"86","0.43447716403380965","0","true"
"87","0.8778724784916615","0","true"
"88","0.6160917386797069","0","true"
"89","0.5166803141593238","0","true"
"90","0.44664462521133963","0","true"
"91","0.6877974271598352","0","true"
"92","0.509779442363712","0","true"
"93","0.8512753162389697","0","true"
"94","0.4726286872456143","0","true"
"95","0.8678574874947218","0","true"
"96","0.8664504518439434","0","true"
"97","0.633397812864346","0","true"
"98","0.6927256623620955","0","true"
"99","0.9901768172888016","0","true"
"100","0.9615384615384615","0","true"
