"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:01:22:561 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3415219368422106","0","true"
"1","0.4420415519058792","0","true"
"2","0.5384063173007897","0","true"
"3","0.5305978068623982","0","true"
"4","0.5551443375277573","0","true"
"5","0.5555555555555556","0","true"
"6","0.4761904761904763","0","true"
"7","0.40880503144654085","0","true"
"8","0.4469606674612635","0","true"
"9","0.512833999579213","0","true"
"10","0.5555555555555556","0","true"
"11","0.536097212294496","0","true"
"12","0.5265929436545551","0","true"
"13","0.48143393245111593","0","true"
"14","0.5357142857142857","0","true"
"15","0.47019675925925924","0","true"
"16","0.4996924969249692","0","true"
"17","0.5555555555555556","0","true"
"18","0.5555555555555556","0","true"
"19","0.4658162534040419","0","true"
"20","0.47775382203057626","0","true"
"21","0.5302659487681514","0","true"
"22","0.5555555555555556","0","true"
"23","0.5101506906655505","0","true"
"24","0.4321090244307795","0","true"
"25","0.4957354044056896","0","true"
"26","0.46681987934501584","0","true"
"27","0.5547337278106509","0","true"
"28","0.5331437711036076","0","true"
"29","0.40118503888408835","0","true"
"30","0.5357142857142857","0","true"
"31","0.4718350754936121","0","true"
"32","0.47619047619047616","0","true"
"33","0.4197204016401382","0","true"
"34","0.48143393245111593","0","true"
"35","0.5357142857142857","0","true"
"36","0.47080979284369123","0","true"
"37","0.5555555555555556","0","true"
"38","0.46681987934501584","0","true"
"39","0.5509641873278237","0","true"
"40","0.4566210045662101","0","true"
"41","0.508130081300813","0","true"
"42","0.45879654137991893","0","true"
"43","0.4025390927388141","0","true"
"44","0.522655087846259","0","true"
"45","0.5331437711036076","0","true"
"46","0.46425255338904364","0","true"
"47","0.44629574531389465","0","true"
"48","0.39871185401012127","0","true"
"49","0.485201358563804","0","true"
"50","0.5357142857142857","0","true"
"51","0.4648335538313012","0","true"
"52","0.5063356875778977","0","true"
"53","0.4927726675427069","0","true"
"54","0.4213255550153946","0","true"
"55","0.5420054200542006","0","true"
"56","0.5357142857142857","0","true"
"57","0.5074953154278575","0","true"
"58","0.49625265622415354","0","true"
"59","0.536097212294496","0","true"
"60","0.4843998410174881","0","true"
"61","0.5555555555555556","0","true"
"62","0.47348484848484845","0","true"
"63","0.46554934823091254","0","true"
"64","0.5060466081901697","0","true"
"65","0.5555555555555556","0","true"
"66","0.5551443375277573","0","true"
"67","0.5158730158730158","0","true"
"68","0.4836309523809525","0","true"
"69","0.5547337278106509","0","true"
"70","0.4642857142857144","0","true"
"71","0.4912333736396615","0","true"
"72","0.5555555555555556","0","true"
"73","0.5035246727089627","0","true"
"74","0.4725668863900737","0","true"
"75","0.47080979284369123","0","true"
"76","0.5175983436853002","0","true"
"77","0.5551443375277573","0","true"
"78","0.5226200686106347","0","true"
"79","0.5555555555555556","0","true"
"80","0.5238555770470664","0","true"
"81","0.5357142857142857","0","true"
"82","0.5357142857142857","0","true"
"83","0.39749273811343827","0","true"
"84","0.5555555555555556","0","true"
"85","0.49908501081350853","0","true"
"86","0.5357142857142857","0","true"
"87","0.49172886826709705","0","true"
"88","0.5089789100020881","0","true"
"89","0.5224660397074191","0","true"
"90","0.49795709908069463","0","true"
"91","0.5357142857142857","0","true"
"92","0.5357142857142857","0","true"
"93","0.5357142857142857","0","true"
"94","0.5327868852459017","0","true"
"95","0.529891304347826","0","true"
"96","0.45879654137991893","0","true"
"97","0.4642857142857144","0","true"
"98","0.47991730655640874","0","true"
"99","0.5035246727089627","0","true"
"100","0.5086602671118531","0","true"
