"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:40:08:661 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.546666666666669","0","true"
"1","6.513888888888889","0","true"
"2","5.60888888888889","0","true"
"3","5.333333333333333","0","true"
"4","5.360555555555557","0","true"
"5","3.8333333333333344","0","true"
"6","3.538333333333334","0","true"
"7","2.902222222222223","0","true"
"8","2.3272222222222227","0","true"
"9","3.0555555555555562","0","true"
"10","6.253333333333334","0","true"
"11","0.8888888888888891","0","true"
"12","2.535555555555555","0","true"
"13","4.927222222222223","0","true"
"14","1.7866666666666666","0","true"
"15","5.457777777777778","0","true"
"16","0.9383333333333332","0","true"
"17","0.7050000000000001","0","true"
"18","4.205","0","true"
"19","11.11111111111111","0","true"
"20","7.833333333333332","0","true"
"21","5.068888888888889","0","true"
"22","7.791666666666668","0","true"
"23","3.0138888888888884","0","true"
"24","8.000000000000002","0","true"
"25","8.127222222222223","0","true"
"26","5.120000000000001","0","true"
"27","5.902222222222221","0","true"
"28","7.999999999999998","0","true"
"29","5.289444444444444","0","true"
"30","7.927222222222222","0","true"
"31","7.999999999999998","0","true"
"32","7.999999999999998","0","true"
"33","5.120000000000001","0","true"
"34","5.120000000000001","0","true"
"35","5.120000000000001","0","true"
"36","7.999999999999998","0","true"
"37","7.999999999999998","0","true"
"38","7.999999999999998","0","true"
"39","2.9672222222222233","0","true"
"40","2.6688888888888895","0","true"
"41","2.002222222222222","0","true"
"42","1.9466666666666665","0","true"
"43","1.9466666666666665","0","true"
"44","0.5138888888888891","0","true"
"45","0.9688888888888889","0","true"
"46","1.1249999999999998","0","true"
"47","6.253333333333334","0","true"
"48","5.649444444444445","0","true"
"49","6.268888888888891","0","true"
"50","6.1466666666666665","0","true"
"51","6.92","0","true"
"52","5.58","0","true"
"53","8.555555555555557","0","true"
"54","5.475555555555556","0","true"
"55","5.8533333333333335","0","true"
"56","5.0133333333333345","0","true"
"57","5.546666666666669","0","true"
"58","6.055555555555556","0","true"
"59","5.475555555555556","0","true"
"60","5.600555555555555","0","true"
"61","5.853333333333333","0","true"
"62","1.8533333333333337","0","true"
"63","0.627222222222222","0","true"
"64","3.1199999999999997","0","true"
"65","3.0338888888888884","0","true"
"66","3.560555555555556","0","true"
"67","6.293888888888889","0","true"
"68","3.5799999999999996","0","true"
"69","0.8200000000000001","0","true"
"70","0.7050000000000001","0","true"
"71","3.8518598887744717E-32","0","true"
"72","0.07833333333333332","0","true"
"73","0.9533333333333334","0","true"
"74","0.02722222222222222","0","true"
"75","1.38","0","true"
"76","2.7755555555555556","0","true"
"77","0.7466666666666666","0","true"
"78","5.424444444444444","0","true"
