"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:28:18:002 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.538333333333333","0","true"
"1","3.1161111111111115","0","true"
"2","3.946666666666667","0","true"
"3","6.880000000000002","0","true"
"4","3.960555555555556","0","true"
"5","6.8355555555555565","0","true"
"6","6.153333333333332","0","true"
"7","5.735555555555555","0","true"
"8","6.335555555555555","0","true"
"9","9.120000000000001","0","true"
"10","8.499999999999996","0","true"
"11","7.086666666666667","0","true"
"12","1.645","0","true"
"13","3.53111111111111","0","true"
"14","4.8888888888888875","0","true"
"15","5.575555555555555","0","true"
"16","7.733888888888888","0","true"
"17","7.893888888888888","0","true"
"18","5.546666666666667","0","true"
"19","5.689444444444445","0","true"
"20","5.689444444444444","0","true"
"21","3.5911111111111116","0","true"
"22","4.649444444444444","0","true"
"23","8.458333333333336","0","true"
"24","6.125","0","true"
"25","1.1666666666666665","0","true"
"26","4.835555555555555","0","true"
"27","2.9355555555555553","0","true"
"28","4.408888888888889","0","true"
"29","3.347222222222223","0","true"
"30","5.578333333333334","0","true"
"31","1.8450000000000002","0","true"
"32","5.202222222222222","0","true"
"33","3.013333333333333","0","true"
"34","12.333888888888891","0","true"
"35","4.846666666666667","0","true"
"36","5.253333333333333","0","true"
"37","6.508888888888888","0","true"
"38","10.222222222222221","0","true"
"39","7.057777777777776","0","true"
"40","9.202222222222224","0","true"
"41","7.933888888888888","0","true"
"42","9.246666666666664","0","true"
"43","4.880000000000002","0","true"
"44","8.35777777777778","0","true"
"45","7.335555555555556","0","true"
"46","5.388888888888888","0","true"
"47","7.205","0","true"
"48","6.657777777777778","0","true"
"49","9.735555555555555","0","true"
"50","7.555555555555557","0","true"
"51","3.6111111111111116","0","true"
"52","4.213333333333332","0","true"
"53","4.48","0","true"
"54","3.7800000000000002","0","true"
"55","5.264444444444444","0","true"
"56","5.424444444444443","0","true"
"57","7.555555555555556","0","true"
"58","4.978333333333333","0","true"
"59","4.666666666666667","0","true"
"60","3.833333333333334","0","true"
"61","1.8422222222222224","0","true"
"62","1.78","0","true"
"63","1.3888888888888888","0","true"
"64","6.39111111111111","0","true"
"65","2.657777777777777","0","true"
"66","6.835555555555555","0","true"
"67","2.98","0","true"
"68","5.424444444444444","0","true"
"69","4.613333333333333","0","true"
"70","4.666666666666666","0","true"
"71","3.946666666666667","0","true"
"72","4.375555555555556","0","true"
"73","9.502222222222219","0","true"
"74","7.555555555555555","0","true"
