"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:05:22:516 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5411255411255411","0","true"
"1","0.5182811911044101","0","true"
"2","0.545310331152092","0","true"
"3","0.621188163541902","0","true"
"4","0.625","0","true"
"5","0.5197505197505198","0","true"
"6","0.48309178743961345","0","true"
"7","0.621188163541902","0","true"
"8","0.6045949214026602","0","true"
"9","0.5055611729019212","0","true"
"10","0.4016064257028112","0","true"
"11","0.5868544600938967","0","true"
"12","0.5980861244019138","0","true"
"13","0.6067961165048543","0","true"
"14","0.47619047619047616","0","true"
"15","0.6010272101409682","0","true"
"16","0.6174225415356983","0","true"
"17","0.4708097928436911","0","true"
"18","0.5133949407262205","0","true"
"19","0.5","0","true"
"20","0.625","0","true"
"21","0.5747126436781609","0","true"
"22","0.501002004008016","0","true"
"23","0.6188118811881188","0","true"
"24","0.477140626355513","0","true"
"25","0.6180469715698392","0","true"
"26","0.5291005291005291","0","true"
"27","0.5043095543737393","0","true"
"28","0.5060728744939271","0","true"
"29","0.5506607929515418","0","true"
"30","0.5102040816326531","0","true"
"31","0.625","0","true"
"32","0.5018248175182481","0","true"
"33","0.4968383017163505","0","true"
"34","0.4824561403508772","0","true"
"35","0.5452562704471101","0","true"
"36","0.4930082466833991","0","true"
"37","0.5767012687427913","0","true"
"38","0.5537098560354374","0","true"
"39","0.4778868711443218","0","true"
"40","0.522714312868276","0","true"
"41","0.4824561403508772","0","true"
"42","0.4789272030651341","0","true"
"43","0.6180469715698392","0","true"
"44","0.5630630630630631","0","true"
"45","0.625","0","true"
"46","0.53475935828877","0","true"
"47","0.6119951040391677","0","true"
"48","0.45955882352941174","0","true"
"49","0.5149330587023686","0","true"
"50","0.4833040421792618","0","true"
"51","0.625","0","true"
"52","0.5","0","true"
"53","0.6009615384615384","0","true"
"54","0.48394192696876376","0","true"
"55","0.5506607929515418","0","true"
"56","0.49751243781094534","0","true"
"57","0.4633920296570899","0","true"
"58","0.4793863854266539","0","true"
"59","0.4081632653061224","0","true"
"60","0.625","0","true"
"61","0.4782608695652174","0","true"
"62","0.49751243781094534","0","true"
"63","0.49603174603174605","0","true"
"64","0.6180469715698392","0","true"
"65","0.585480093676815","0","true"
"66","0.5246589716684156","0","true"
"67","0.5120089368832619","0","true"
"68","0.541871921182266","0","true"
"69","0.5774278215223096","0","true"
"70","0.4452359750667854","0","true"
"71","0.43409629044988157","0","true"
"72","0.47528517110266155","0","true"
