"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:00:855 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2946279503715586","0","true"
"1","0.2737573372299313","0","true"
"2","0.2963004769026723","0","true"
"3","0.327296530656775","0","true"
"4","0.36845983787767134","0","true"
"5","0.2801120448179272","0","true"
"6","0.3110859728506787","0","true"
"7","0.24301336573511542","0","true"
"8","0.2824858757062147","0","true"
"9","0.3322259136212624","0","true"
"10","0.3118178983473652","0","true"
"11","0.3436640839790053","0","true"
"12","0.27427317608337903","0","true"
"13","0.2787279868237679","0","true"
"14","0.31545741324921134","0","true"
"15","0.35958288385472853","0","true"
"16","0.4403522818254604","0","true"
"17","0.3773584905660378","0","true"
"18","0.4816112084063048","0","true"
"19","0.6215469613259668","0","true"
"20","0.5","0","true"
"21","0.6215469613259668","0","true"
"22","0.6202074875958502","0","true"
"23","0.4799301919720767","0","true"
"24","0.5238344683080146","0","true"
"25","0.46554934823091254","0","true"
"26","0.3629764065335753","0","true"
"27","0.276250031392049","0","true"
"28","0.2707907088699001","0","true"
"29","0.3351456021449319","0","true"
"30","0.35322073084580313","0","true"
"31","0.40966816878328555","0","true"
"32","0.24343404289848802","0","true"
"33","0.34267912772585674","0","true"
"34","0.3367003367003367","0","true"
"35","0.42789901583226364","0","true"
"36","0.40767919353643167","0","true"
"37","0.4413279066346295","0","true"
"38","0.5208333333333334","0","true"
"39","0.42685292976329064","0","true"
"40","0.5017841213202497","0","true"
"41","0.4633529907329402","0","true"
"42","0.625","0","true"
"43","0.4","0","true"
"44","0.3197953309881676","0","true"
"45","0.27027027027027023","0","true"
"46","0.2711496746203904","0","true"
"47","0.34734282737061484","0","true"
"48","0.2766321295644301","0","true"
"49","0.31240237425804435","0","true"
"50","0.33887861983980283","0","true"
"51","0.3309066843150232","0","true"
"52","0.27879156528791565","0","true"
"53","0.25","0","true"
"54","0.33491657532578245","0","true"
"55","0.28735632183908044","0","true"
"56","0.2770083102493075","0","true"
"57","0.24319066147859922","0","true"
"58","0.29493779493779493","0","true"
"59","0.33877657171797365","0","true"
"60","0.45703839122486295","0","true"
"61","0.5465144522710712","0","true"
"62","0.45477096080701174","0","true"
"63","0.5266237565827969","0","true"
"64","0.41581613366598624","0","true"
"65","0.30489494983092186","0","true"
"66","0.2632964718272775","0","true"
"67","0.29976019184652275","0","true"
"68","0.36337209302325585","0","true"
"69","0.42992261392949277","0","true"
"70","0.24563989191844757","0","true"
