"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:05:36:771 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32301675328954566","0","true"
"1","0.33472943590733356","0","true"
"2","0.40590070345418067","0","true"
"3","0.7595721593551388","0","true"
"4","0.38923575014021117","0","true"
"5","0.2982311434217086","0","true"
"6","0.329889040796866","0","true"
"7","0.29350897961389666","0","true"
"8","0.28440359456381104","0","true"
"9","0.33130167630956475","0","true"
"10","0.3863538672531891","0","true"
"11","0.28799900695846725","0","true"
"12","0.25344877065741467","0","true"
"13","0.28319325924811384","0","true"
"14","0.35639903493882735","0","true"
"15","0.5728359530661944","0","true"
"16","0.3813041733316407","0","true"
"17","0.7405644964837224","0","true"
"18","0.36502358025545734","0","true"
"19","0.3170892203201453","0","true"
"20","0.34691723516128603","0","true"
"21","0.39864486617805334","0","true"
"22","0.40797720321817965","0","true"
"23","0.4328217307170784","0","true"
"24","0.2818525407390032","0","true"
"25","0.35039780456636066","0","true"
"26","0.3871623504046203","0","true"
"27","0.38578953959091244","0","true"
"28","0.35502556245128514","0","true"
"29","0.3345874308747614","0","true"
"30","0.5041524244189777","0","true"
"31","0.3343383593580586","0","true"
"32","0.5603487569264888","0","true"
"33","0.34522721516536187","0","true"
"34","0.573856489505382","0","true"
"35","0.6069917358904592","0","true"
"36","0.9615384615384615","0","true"
"37","0.40108522606163927","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.8657243816254416","0","true"
"43","0.9615384615384615","0","true"
"44","0.8941605839416058","0","true"
"45","1","0","true"
"46","0.6134456414256864","0","true"
"47","0.6085582372452936","0","true"
"48","0.7187002230009557","0","true"
"49","0.8102022867194372","0","true"
"50","0.78140392526462","0","true"
"51","0.5337637398564241","0","true"
"52","0.2795955902418644","0","true"
"53","0.3474594674729059","0","true"
"54","0.3355704327144562","0","true"
"55","0.5120782550927836","0","true"
"56","0.5193236714975845","0","true"
"57","0.3789972997443972","0","true"
"58","0.8620942439081607","0","true"
"59","0.8333333333333334","0","true"
"60","0.8333333333333334","0","true"
"61","0.8333333333333334","0","true"
"62","0.7407407407407407","0","true"
"63","0.28386251782303074","0","true"
"64","0.2774519663845903","0","true"
"65","0.3218686775795475","0","true"
"66","0.4576875271964175","0","true"
"67","0.39410135770944305","0","true"
"68","0.35051051296888597","0","true"
"69","0.30690079216602884","0","true"
"70","0.30572372374106455","0","true"
"71","0.3948937358432117","0","true"
