"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:06:21:243 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.458333333333333","0","true"
"1","6.827222222222222","0","true"
"2","10.471666666666668","0","true"
"3","2.666666666666668","0","true"
"4","2.008888888888889","0","true"
"5","0.982777777777778","0","true"
"6","7.305000000000001","0","true"
"7","4.657777777777778","0","true"
"8","6.246666666666667","0","true"
"9","10.5","0","true"
"10","7.502222222222221","0","true"
"11","6.405","0","true"
"12","7.347222222222222","0","true"
"13","8.608888888888888","0","true"
"14","4.333333333333333","0","true"
"15","5.500000000000001","0","true"
"16","3.035555555555556","0","true"
"17","10.499999999999998","0","true"
"18","2.625","0","true"
"19","2.6866666666666665","0","true"
"20","4.666666666666666","0","true"
"21","5.1866666666666665","0","true"
"22","4.186666666666666","0","true"
"23","6.053333333333335","0","true"
"24","9.62","0","true"
"25","5.499999999999999","0","true"
"26","5.738333333333333","0","true"
"27","3.6450000000000005","0","true"
"28","11.342222222222224","0","true"
"29","8.625000000000002","0","true"
"30","3.371666666666667","0","true"
"31","2.675555555555556","0","true"
"32","3.2022222222222227","0","true"
"33","5.958333333333332","0","true"
"34","8.245000000000001","0","true"
"35","3.060555555555556","0","true"
"36","3.993888888888889","0","true"
"37","2","0","true"
"38","3.586666666666667","0","true"
"39","5.1338888888888885","0","true"
"40","6.58","0","true"
"41","7.3355555555555565","0","true"
"42","4.538333333333334","0","true"
"43","4.1644444444444435","0","true"
"44","5.10888888888889","0","true"
"45","4.853333333333334","0","true"
"46","11.067222222222224","0","true"
"47","4.458333333333334","0","true"
"48","7.011666666666667","0","true"
"49","5.1383333333333345","0","true"
"50","2","0","true"
"51","6.211666666666667","0","true"
"52","5.333333333333333","0","true"
"53","4.275555555555555","0","true"
"54","5.053333333333332","0","true"
"55","3.5200000000000005","0","true"
"56","5.125","0","true"
"57","2.008888888888889","0","true"
"58","6.313333333333334","0","true"
"59","3.368888888888889","0","true"
"60","2.911666666666667","0","true"
"61","8.035555555555556","0","true"
"62","3.1200000000000006","0","true"
"63","10.020000000000001","0","true"
"64","5.586666666666667","0","true"
"65","4.053333333333334","0","true"
"66","6.166666666666666","0","true"
"67","6.666666666666666","0","true"
"68","6.013888888888888","0","true"
"69","8.458333333333334","0","true"
"70","3.2199999999999998","0","true"
"71","2.291666666666667","0","true"
"72","2.3644444444444446","0","true"
"73","12.5","0","true"
"74","5.235555555555557","0","true"
"75","7.400555555555556","0","true"
"76","8.327222222222222","0","true"
"77","8.333333333333336","0","true"
"78","8.286666666666669","0","true"
"79","5.702222222222224","0","true"
"80","5.222222222222223","0","true"
"81","10.213333333333335","0","true"
"82","7.005000000000001","0","true"
"83","6.458333333333335","0","true"
"84","3.8755555555555556","0","true"
"85","6.408888888888889","0","true"
"86","4.166666666666667","0","true"
"87","5.291666666666667","0","true"
"88","8.986666666666668","0","true"
"89","2.7311111111111117","0","true"
"90","4.268888888888888","0","true"
"91","2.6133333333333333","0","true"
"92","3.486666666666666","0","true"
"93","6.627222222222223","0","true"
"94","8.935555555555556","0","true"
"95","6.360555555555557","0","true"
"96","4.838333333333333","0","true"
"97","6.166666666666666","0","true"
"98","5.475555555555556","0","true"
"99","8.127222222222223","0","true"
"100","1.0688888888888888","0","true"
