"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:06:21:247 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29128098906078065","0","true"
"1","0.25142273340410415","0","true"
"2","0.2381438388786827","0","true"
"3","0.31335658713528775","0","true"
"4","0.3875149721693793","0","true"
"5","0.3813315901032072","0","true"
"6","0.26638252530633993","0","true"
"7","0.3018992205511033","0","true"
"8","0.2971768202080238","0","true"
"9","0.2306805074971165","0","true"
"10","0.29300690194035683","0","true"
"11","0.28216704288939054","0","true"
"12","0.26567481402763016","0","true"
"13","0.2601456815816858","0","true"
"14","0.3082268549652544","0","true"
"15","0.2879581151832461","0","true"
"16","0.30801971326164873","0","true"
"17","0.2518257365902795","0","true"
"18","0.36509675063891933","0","true"
"19","0.36036036036036045","0","true"
"20","0.3254149040026033","0","true"
"21","0.30404378230465184","0","true"
"22","0.3161555485298767","0","true"
"23","0.2944325481798715","0","true"
"24","0.2783189535207348","0","true"
"25","0.31201248049922","0","true"
"26","0.3463803255975061","0","true"
"27","0.29691211401425177","0","true"
"28","0.2748763056624519","0","true"
"29","0.2840909090909091","0","true"
"30","0.3351206434316354","0","true"
"31","0.41666666666666674","0","true"
"32","0.3537318712415989","0","true"
"33","0.3125","0","true"
"34","0.23490721165139766","0","true"
"35","0.4137360364087712","0","true"
"36","0.3889873363011626","0","true"
"37","0.39336289515090833","0","true"
"38","0.3233107015842224","0","true"
"39","0.3508771929824562","0","true"
"40","0.2893518518518518","0","true"
"41","0.2730748225013654","0","true"
"42","0.3480792354914246","0","true"
"43","0.3344684991486257","0","true"
"44","0.30637254901960786","0","true"
"45","0.29691211401425177","0","true"
"46","0.25427059013892417","0","true"
"47","0.2995805871779509","0","true"
"48","0.2846569883290635","0","true"
"49","0.33534540576794103","0","true"
"50","0.3749147920927062","0","true"
"51","0.31008820286659317","0","true"
"52","0.3078817733990148","0","true"
"53","0.35460992907801425","0","true"
"54","0.3649635036496351","0","true"
"55","0.39296941983423833","0","true"
"56","0.39062500000000006","0","true"
"57","0.3792057363485935","0","true"
"58","0.33471275559883157","0","true"
"59","0.37025817092463564","0","true"
"60","0.3596651844101491","0","true"
"61","0.3000218197687105","0","true"
"62","0.31196823596142936","0","true"
"63","0.26716537536735235","0","true"
"64","0.3026634382566586","0","true"
"65","0.35561877667140834","0","true"
"66","0.3130108162626508","0","true"
"67","0.31601930590668814","0","true"
"68","0.3122181364046347","0","true"
"69","0.2840909090909091","0","true"
