"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:59:32:467 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4898244795614905","0","true"
"1","0.49687036200554946","0","true"
"2","0.5575658589471016","0","true"
"3","0.5563047875927175","0","true"
"4","0.5502445531347265","0","true"
"5","0.4716451431779899","0","true"
"6","0.5372676104383423","0","true"
"7","0.5427642206379634","0","true"
"8","0.5385117493472585","0","true"
"9","0.46003717472118966","0","true"
"10","0.555984555984556","0","true"
"11","0.5444731652511411","0","true"
"12","0.5","0","true"
"13","0.505218034752877","0","true"
"14","0.5177514792899409","0","true"
"15","0.5272267341232858","0","true"
"16","0.5026109660574413","0","true"
"17","0.5169442848937392","0","true"
"18","0.4767867462916586","0","true"
"19","0.5208333333333334","0","true"
"20","0.4595886913328073","0","true"
"21","0.4728084000245616","0","true"
"22","0.5369928400954654","0","true"
"23","0.5415162454873647","0","true"
"24","0.5024324108780605","0","true"
"25","0.4318618042226488","0","true"
"26","0.4410585404971933","0","true"
"27","0.4308468970319436","0","true"
"28","0.5403087478559178","0","true"
"29","0.5532580753325137","0","true"
"30","0.49461137677539085","0","true"
"31","0.4819863680623175","0","true"
"32","0.5583126550868487","0","true"
"33","0.5064012627148369","0","true"
"34","0.5474452554744526","0","true"
"35","0.5460046327665811","0","true"
"36","0.5016722408026756","0","true"
"37","0.47698364627498485","0","true"
"38","0.49668874172185423","0","true"
"39","0.4566210045662101","0","true"
"40","0.4613878920631961","0","true"
"41","0.5063291139240507","0","true"
"42","0.5365355135411344","0","true"
"43","0.4769475357710652","0","true"
"44","0.47318611987381703","0","true"
"45","0.48780487804878053","0","true"
"46","0.43773213067535816","0","true"
"47","0.5474452554744526","0","true"
"48","0.5351681957186545","0","true"
"49","0.5251153662547074","0","true"
"50","0.5585106382978723","0","true"
"51","0.5590062111801243","0","true"
"52","0.5590062111801243","0","true"
"53","0.5625","0","true"
"54","0.5625","0","true"
"55","0.519140010487677","0","true"
"56","0.4746835443037975","0","true"
"57","0.5325443786982249","0","true"
"58","0.5379557680812911","0","true"
"59","0.5121951219512196","0","true"
"60","0.46259520583150326","0","true"
"61","0.5402160864345739","0","true"
"62","0.5088666152659985","0","true"
"63","0.5306603773584905","0","true"
"64","0.45822195994029224","0","true"
"65","0.47736149283957763","0","true"
"66","0.4672519114850925","0","true"
"67","0.5368555602897316","0","true"
"68","0.4695885509838998","0","true"
"69","0.4412459946420129","0","true"
"70","0.4820936639118458","0","true"
