"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:01:12:989 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.300555555555556","0","true"
"1","3.224444444444445","0","true"
"2","0.9605555555555558","0","true"
"3","2.6250000000000004","0","true"
"4","1.2272222222222222","0","true"
"5","2.8049999999999997","0","true"
"6","3.120000000000001","0","true"
"7","1.235555555555556","0","true"
"8","0.24500000000000005","0","true"
"9","0.7466666666666668","0","true"
"10","3.000000000000001","0","true"
"11","1.3800000000000003","0","true"
"12","0.02722222222222221","0","true"
"13","6.162975822039155E-31","0","true"
"14","6.162975822039155E-31","0","true"
"15","6.162975822039155E-31","0","true"
"16","6.162975822039155E-31","0","true"
"17","0.07833333333333341","0","true"
"18","0.7466666666666668","0","true"
"19","6.162975822039155E-31","0","true"
"20","0","0","true"
"21","0.0533333333333333","0","true"
"22","0","0","true"
"23","6.162975822039155E-31","0","true"
"24","6.162975822039155E-31","0","true"
"25","0","0","true"
"26","6.162975822039155E-31","0","true"
"27","1.368888888888889","0","true"
"28","1.2800000000000002","0","true"
"29","6.162975822039155E-31","0","true"
"30","0","0","true"
"31","6.162975822039155E-31","0","true"
"32","0.02722222222222225","0","true"
"33","1.3866666666666672","0","true"
"34","1.1249999999999998","0","true"
"35","1.1783333333333337","0","true"
"36","4.268888888888889","0","true"
"37","2.346666666666667","0","true"
"38","1.068888888888889","0","true"
"39","0.4800000000000001","0","true"
"40","0.053333333333333316","0","true"
"41","6.162975822039155E-31","0","true"
"42","0.8200000000000003","0","true"
"43","6.162975822039155E-31","0","true"
"44","0.10888888888888892","0","true"
"45","6.162975822039155E-31","0","true"
"46","0.027222222222222245","0","true"
"47","0.02722222222222221","0","true"
"48","1.386666666666667","0","true"
"49","0.5000000000000001","0","true"
"50","3.000000000000001","0","true"
"51","2.8050000000000006","0","true"
"52","1.2533333333333336","0","true"
"53","4.542222222222223","0","true"
"54","4.186666666666667","0","true"
"55","6.845000000000001","0","true"
"56","2.3472222222222223","0","true"
"57","3.1200000000000006","0","true"
"58","2.2577777777777785","0","true"
"59","0.6805555555555556","0","true"
"60","0.4800000000000001","0","true"
"61","3.1200000000000006","0","true"
"62","3.2383333333333333","0","true"
"63","0.027222222222222245","0","true"
"64","6.162975822039155E-31","0","true"
"65","0","0","true"
"66","6.162975822039155E-31","0","true"
"67","0.027222222222222207","0","true"
"68","0.02722222222222225","0","true"
"69","0.05333333333333331","0","true"
"70","6.162975822039155E-31","0","true"
